-1.11126861711531 0.840052003220541 0.134364635105697 -0.46702876450038 0.468603646821394 -1.4581462153013 0.473861849989823
-1.48002002072204 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 -1.95377794074067 0.557120985535116
-0.399650711883282 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 -0.757612634827503 0.387208743043833
0.103868006762234 0.840052003220541 0.134364635105697 0.617387323421076 0.411894442541892 0.654709713654812 0.495581599086174
0.24069567335387 0.840052003220541 0.134364635105697 -0.736435331527196 0.501656550787552 0.788625361014765 0.449979052553351
1.3590629297072 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 -0.568808367058242 0.40860915342597
0.0264759220639219 0.840052003220541 0.134364635105697 1.34772029789341 0.429105546878142 -1.01630830967063 0.470328694900974
-1.83138392735516 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -0.774255830655669 0.400676503874326
-0.436165005037528 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -0.579676254697635 0.401452549524876
0.0630292616437722 0.840052003220541 0.134364635105697 0.746358600069608 0.409158728450214 1.45240931080267 0.511750855434438
-0.492771914270695 0.840052003220541 0.134364635105697 -0.674358222752766 0.492664439418414 0.00594937920290071 0.440992152533002
-2.29827868503058 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 -1.95377794074067 0.557120985535116
0.489642219829897 0.840052003220541 0.134364635105697 -0.46702876450038 0.468603646821394 0.118467408908565 0.412192761787078
0.391323002979444 0.840052003220541 0.134364635105697 -0.290793255335325 0.454314977215056 0.906234419158319 0.454479655758655
-0.965817206204242 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -0.204258471210387 0.436338551722313
0.285125867368717 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 0.119041223536026 0.455487381306774
-0.0960803391526189 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 0.954901853621992 0.511264010836207
0.0727138062058286 0.840052003220541 0.134364635105697 0.350724806854748 0.421716658952503 1.78288594746735 0.584789035164274
-0.989759342404943 0.840052003220541 0.134364635105697 0.70901734473478 0.409762367244413 1.22363349447443 0.523246847798142
-0.71029975924063 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 -1.16816946834412 0.403600911968322
-0.103709830607883 0.840052003220541 0.134364635105697 0.162821152265478 0.430146292092314 -0.784149615645399 0.433589766327481
-0.056185720350029 0.840052003220541 0.134364635105697 -0.602631821726267 0.483324428743758 -0.879891622834428 0.399901644424751
-0.211021006083935 0.840052003220541 0.134364635105697 0.316385493006223 0.423209252254872 -0.507339020993564 0.429527833582306
-0.174022355399182 0.840052003220541 0.134364635105697 0.171942269504542 0.429725490211012 0.259997029651297 0.468373954218671
-1.24679157199028 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -1.033405369395 0.398804956272499
-0.415086623045065 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 -1.16816946834412 0.403600911968322
-0.277866446001998 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -0.204753224181985 0.417638893160253
0.0423538479168415 0.840052003220541 0.134364635105697 -0.0136477421009246 0.438528249957529 -0.879891622834428 0.399901644424751
0.109865074279692 0.840052003220541 0.134364635105697 0.262243328432119 0.425614324555265 0.788625361014765 0.449979052553351
-0.403308690746925 0.840052003220541 0.134364635105697 0.089600325679464 0.433560913246673 -0.262730197714223 0.401830244381327
-0.0931808294826384 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 -0.136643757101531 0.443848657394431
0.950259490655832 0.840052003220541 0.134364635105697 0.412703536852655 0.419110682539055 0.531863144801309 0.448363732128373
0.607625756162968 0.840052003220541 0.134364635105697 1.76146267401682 0.477256691249382 1.45240931080267 0.511750855434438
-1.46047795604633 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -1.10380124906939 0.491686546611143
0.482695936733824 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 0.335642400229255 0.453923153851568
-1.21333270974876 0.840052003220541 0.134364635105697 1.20517386848527 0.418785454668956 0.44595064783245 0.40128807385849
-0.18988182343011 0.840052003220541 0.134364635105697 -0.46702876450038 0.468603646821394 -1.47973489124654 0.442616587762014
0.291224612877447 0.840052003220541 0.134364635105697 0.151528889916555 0.430668590885338 -0.270204904263414 0.412385974482605
-1.63360562532645 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -1.95377794074067 0.557120985535116
-0.393801586265872 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 -0.784149615645399 0.433589766327481
-1.29932903342939 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 -0.59525655330016 0.395304960761253
-0.877071628312639 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 -0.568808367058242 0.40860915342597
1.22007976950684 0.840052003220541 0.134364635105697 1.68038677957842 0.465948022451677 1.19981917286063 0.502137925931085
-0.218375419687422 0.840052003220541 0.134364635105697 0.746358600069608 0.409158728450214 -0.355247181331706 0.394939064827615
-0.326279824710403 0.840052003220541 0.134364635105697 0.701986914717932 0.409894326182102 -0.0369832367477178 0.427212379180861
-0.785430843265437 0.840052003220541 0.134364635105697 0.0532892902244545 0.43528276784897 -0.0369832367477178 0.427212379180861
0.0853123487085797 0.840052003220541 0.134364635105697 0.0532892902244545 0.43528276784897 -0.280634798236815 0.409183964384935
-0.367421093241578 0.840052003220541 0.134364635105697 1.68038677957842 0.465948022451677 1.78288594746735 0.584789035164274
0.627023850272072 0.840052003220541 0.134364635105697 0.612549394389481 0.412029998618465 1.34527322218767 0.515503941052404
0.738045703635302 0.840052003220541 0.134364635105697 1.76146267401682 0.477256691249382 0.396947882158097 0.478634653257758
-0.178226323082905 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 1.21361290265046 0.492260655165545
-1.07358742691304 0.840052003220541 0.134364635105697 -0.879408471046015 0.525503666612305 -1.47973489124654 0.442616587762014
-0.21289345458264 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 -0.463002456466554 0.42152763644651
-0.455397963297532 0.840052003220541 0.134364635105697 0.317860387090337 0.423144558942409 0.646288207626871 0.424990453432484
-0.373950035681848 0.840052003220541 0.134364635105697 -0.459380520256475 0.467879596265692 0.0232444225568449 0.389816463070328
1.64529464303676 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 1.34527322218767 0.515503941052404
-0.534777413014539 0.840052003220541 0.134364635105697 0.757583331520026 0.409010517884055 -0.226048188315121 0.399070876834556
-0.201456999206003 0.840052003220541 0.134364635105697 -0.46702876450038 0.468603646821394 0.224136533525861 0.409090860523655
0.219806125668161 0.840052003220541 0.134364635105697 0.64051733589726 0.411276252120407 0.0558919530551931 0.377892509965698
0.471801825683608 0.840052003220541 0.134364635105697 0.36263906954245 0.42120610396141 -0.0493666654070465 0.421920071125211
0.75323810599601 0.840052003220541 0.134364635105697 1.39333882030836 0.433142601441284 1.21361290265046 0.492260655165545
0.0185414936046971 0.840052003220541 0.134364635105697 -0.736435331527196 0.501656550787552 -0.672218190730589 0.393431378280193
0.161791214650915 0.840052003220541 0.134364635105697 0.959007776573181 0.409355615678169 -0.226048188315121 0.399070876834556
0.121948228103805 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 -0.0811604716150654 0.414964335675315
0.386505578337987 0.840052003220541 0.134364635105697 0.503966055875626 0.415566823665027 0.326081717909077 0.410151690914571
0.502456623052045 0.840052003220541 0.134364635105697 0.617387323421076 0.411894442541892 0.302513573698712 0.442363990775311
0.0566906891528648 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 0.552821949935403 0.422138650876275
-0.681425308864571 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 1.21361290265046 0.492260655165545
0.624912803842698 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 -0.112504081698301 0.397193534477658
-2.34938500446406 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -1.4581462153013 0.473861849989823
1.30123200624967 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 0.554452921820301 0.42038036327075
0.165862976501762 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 -0.831883603472868 0.376853470876654
-0.181009270968723 0.840052003220541 0.134364635105697 1.64085235372265 0.46073229391041 1.34527322218767 0.515503941052404
1.36726253636407 0.840052003220541 0.134364635105697 0.0532892902244545 0.43528276784897 0.0113596591255693 0.456997213644535
-0.00211100229463816 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -0.0396051699483704 0.396605083035714
0.306816087307558 0.840052003220541 0.134364635105697 1.05046739320862 0.411629335506302 -0.0135068979576131 0.513330881660918
-0.50427021220003 0.840052003220541 0.134364635105697 -0.459380520256475 0.467879596265692 -0.568808367058242 0.40860915342597
-0.342041602294845 0.840052003220541 0.134364635105697 0.409362634480514 0.419247706460325 0.238023767062286 0.390461126346043
-0.616320036618466 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 0.119041223536026 0.455487381306774
-0.212986868611589 0.840052003220541 0.134364635105697 -0.46702876450038 0.468603646821394 0.363647524017456 0.397102218070072
-0.77263301302803 0.840052003220541 0.134364635105697 -0.180460105739206 0.447369869459872 -0.160755177660206 0.418898389050402
-0.255960252104568 0.840052003220541 0.134364635105697 -0.169187803850541 0.44672133683816 0.410729672598751 0.436275132050746
-0.532872104037381 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 -1.95377794074067 0.557120985535116
-0.470280170507428 0.840052003220541 0.134364635105697 -0.674358222752766 0.492664439418414 -0.784149615645399 0.433589766327481
-1.58717565991773 0.840052003220541 0.134364635105697 -0.46702876450038 0.468603646821394 -0.928320568034199 0.401719384116962
-1.63471326527986 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 0.410729672598751 0.436275132050746
0.754989907371062 0.840052003220541 0.134364635105697 1.68038677957842 0.465948022451677 1.78288594746735 0.584789035164274
-0.335764372671228 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 -0.784809349749515 0.450025659318272
-0.117284035317734 0.840052003220541 0.134364635105697 0.701986914717932 0.409894326182102 1.21361290265046 0.492260655165545
0.351915956674652 0.840052003220541 0.134364635105697 0.089600325679464 0.433560913246673 -0.465744332920872 0.432691373460266
0.271414925805567 0.840052003220541 0.134364635105697 0.207338439780446 0.428101646496385 0.224136533525861 0.409090860523655
-0.610869659628569 0.840052003220541 0.134364635105697 -0.280623965794193 0.453622486009086 -0.906300629845105 0.416430588786661
-2.21851688669444 0.840052003220541 0.134364635105697 -0.46702876450038 0.468603646821394 -1.4581462153013 0.473861849989823
1.77813648574645 0.840052003220541 0.134364635105697 0.760763803945957 0.408971412563285 1.78288594746735 0.584789035164274
-0.185683926385559 0.840052003220541 0.134364635105697 0.4040285801582 0.419467374277259 -0.906300629845105 0.416430588786661
-1.64513056853545 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 -1.4581462153013 0.473861849989823
-0.457881944202096 0.840052003220541 0.134364635105697 -0.170596823988465 0.446801883720087 -0.0472619584267671 0.459014374507366
-0.317576017514383 0.840052003220541 0.134364635105697 -0.736435331527196 0.501656550787552 -0.327009546613866 0.42512573132156
1.44587454104313 0.840052003220541 0.134364635105697 0.658294154256041 0.410836226440832 1.19981917286063 0.502137925931085
1.22604395272795 0.840052003220541 0.134364635105697 0.102191282472518 0.432968734766803 0.533163740113039 0.48637416242444
0.993822224004486 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 0.363647524017456 0.397102218070072
0.451130280773673 0.840052003220541 0.134364635105697 0.503966055875626 0.415566823665027 0.859823244420951 0.540553635446714
-1.15437194721091 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 0.322939872919588 0.411496029597294
-0.623967762015626 0.840052003220541 0.134364635105697 -0.0136477421009246 0.438528249957529 0.0232444225568449 0.389816463070328
0.253670463473411 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 -1.14469690353843 0.490715267383308
-4.01291451134971 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 -1.95377794074067 0.557120985535116
-1.93272723984732 0.840052003220541 0.134364635105697 0.350724806854748 0.421716658952503 -0.784149615645399 0.433589766327481
0.51275104225214 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -0.0493666654070465 0.421920071125211
0.791234730767116 0.840052003220541 0.134364635105697 -0.674358222752766 0.492664439418414 0.651202852326381 0.458744302954124
0.85181912122722 0.840052003220541 0.134364635105697 0.36263906954245 0.42120610396141 0.105222663198208 0.462167510332934
-1.10786415214261 0.840052003220541 0.134364635105697 1.76146267401682 0.477256691249382 1.33225125380288 0.507043245865436
0.553581668172259 0.840052003220541 0.134364635105697 -0.169187803850541 0.44672133683816 1.21361290265046 0.492260655165545
0.618382418725365 0.840052003220541 0.134364635105697 1.03589729953861 0.411171706502381 1.78288594746735 0.584789035164274
0.156360875320719 0.840052003220541 0.134364635105697 0.746358600069608 0.409158728450214 0.859823244420951 0.540553635446714
0.489449680810375 0.840052003220541 0.134364635105697 -0.654942661955599 0.490025610346915 -1.4581462153013 0.473861849989823
0.913161472188625 0.840052003220541 0.134364635105697 0.715491116207391 0.409645874946584 -1.033405369395 0.398804956272499
0.906246132071511 0.840052003220541 0.134364635105697 0.043930279295043 0.435730405037247 1.21361290265046 0.492260655165545
-1.66947550448396 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -0.465744332920872 0.432691373460266
0.816615874393997 0.840052003220541 0.134364635105697 -0.46702876450038 0.468603646821394 0.101006548804645 0.407146394868407
-0.598562917385368 0.840052003220541 0.134364635105697 1.2597819606541 0.422321014241943 0.878719938484167 0.461699523985718
-0.490213309276755 0.840052003220541 0.134364635105697 1.58948262444037 0.454267041605119 1.78288594746735 0.584789035164274
0.72760501548373 0.840052003220541 0.134364635105697 -0.0554530193027042 0.440620569435711 0.44595064783245 0.40128807385849
1.07722693862433 0.840052003220541 0.134364635105697 0.760763803945957 0.408971412563285 0.101006548804645 0.407146394868407
0.555855462815349 0.840052003220541 0.134364635105697 0.815144598698521 0.408508500749916 -0.717040284650502 0.433050523158941
0.406777563525756 0.840052003220541 0.134364635105697 0.649961353787416 0.411038575209679 1.78288594746735 0.584789035164274
0.686438856785912 0.840052003220541 0.134364635105697 1.08832886542319 0.412991018940078 0.646288207626871 0.424990453432484
0.548701987594438 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 0.776778965773389 0.471165660977399
1.14855209335096 0.840052003220541 0.134364635105697 1.39596823157946 0.433385823517189 0.219187878362389 0.422941479633063
0.741414963843428 0.840052003220541 0.134364635105697 0.316385493006223 0.423209252254872 -0.107930299745516 0.401188954364099
0.21379511867486 0.840052003220541 0.134364635105697 0.151528889916555 0.430668590885338 0.517609168657444 0.425799393184572
-0.203801998635821 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -0.226048188315121 0.399070876834556
1.32662108631012 0.840052003220541 0.134364635105697 0.746358600069608 0.409158728450214 1.78288594746735 0.584789035164274
-0.550700039605591 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 0.538659484512965 0.482125466641361
0.263424674906362 0.840052003220541 0.134364635105697 1.81835124481659 0.485649173316354 -0.456419568321316 0.44394579258169
0.355485113735919 0.840052003220541 0.134364635105697 -0.46702876450038 0.468603646821394 -0.338167271294357 0.446091320374723
0.900590697497935 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 1.21361290265046 0.492260655165545
-0.510816545284949 0.840052003220541 0.134364635105697 0.0333112321047795 0.436240467253271 0.0424389652371638 0.43078320357588
0.00314255838483945 0.840052003220541 0.134364635105697 0.412703536852655 0.419110682539055 0.44595064783245 0.40128807385849
0.236753750626719 0.840052003220541 0.134364635105697 0.043930279295043 0.435730405037247 0.224136533525861 0.409090860523655
-0.780606683858265 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 -0.784149615645399 0.433589766327481
-0.71588183095691 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 0.105222663198208 0.462167510332934
-0.694141385715926 0.840052003220541 0.134364635105697 -0.46702876450038 0.468603646821394 0.0828686489194268 0.419841131734785
0.495239472052919 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 0.410729672598751 0.436275132050746
0.307682304671561 0.840052003220541 0.134364635105697 -0.169187803850541 0.44672133683816 1.78288594746735 0.584789035164274
-0.0038198094711726 0.840052003220541 0.134364635105697 1.09547314141042 0.413276089120443 0.119041223536026 0.455487381306774
0.898452627975403 0.840052003220541 0.134364635105697 -0.0998091884424343 0.442916766081514 1.19981917286063 0.502137925931085
0.126607757219117 0.840052003220541 0.134364635105697 -0.0136477421009246 0.438528249957529 -0.108996677258383 0.420836320563681
0.292742457971638 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 0.201526860894607 0.471330989286293
-0.6437110454525 0.840052003220541 0.134364635105697 -0.0136477421009246 0.438528249957529 -0.0113413360525397 0.413208289697976
0.439225060431267 0.840052003220541 0.134364635105697 0.947773209067852 0.409172839158656 0.554452921820301 0.42038036327075
1.29441946552945 0.840052003220541 0.134364635105697 0.612549394389481 0.412029998618465 -0.784149615645399 0.433589766327481
0.622471898778002 0.840052003220541 0.134364635105697 0.991298037379373 0.409997004021775 -0.0101951340876409 0.449875651424658
1.92371875636994 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 1.00810810059893 0.453965939078389
-1.70529913599032 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -0.584998065075697 0.420284586456589
-1.76077982626142 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 -0.784149615645399 0.433589766327481
-0.352515811610459 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 -0.174644054432861 0.412537066227199
0.468137752378887 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 0.658180597661403 0.423570072475149
-0.217619160965404 0.840052003220541 0.134364635105697 0.4040285801582 0.419467374277259 -0.951549272057212 0.38714980887908
-0.842317935906216 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 -1.07841474248925 0.453363430706694
1.05200351592725 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 0.44595064783245 0.40128807385849
-1.26490444031145 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -1.033405369395 0.398804956272499
-0.184558223851428 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 -0.381874633590771 0.400202792208841
-0.305391676211597 0.840052003220541 0.134364635105697 1.29944886529146 0.425216411391499 0.496671989686995 0.469236425307103
-0.533991813715571 0.840052003220541 0.134364635105697 -0.169187803850541 0.44672133683816 -0.568808367058242 0.40860915342597
-0.208897338860322 0.840052003220541 0.134364635105697 -0.169187803850541 0.44672133683816 1.33225125380288 0.507043245865436
0.151605295844306 0.840052003220541 0.134364635105697 1.76146267401682 0.477256691249382 0.903929999690083 0.451062558830542
0.229503641749124 0.840052003220541 0.134364635105697 0.350724806854748 0.421716658952503 1.78288594746735 0.584789035164274
1.20145416709088 0.840052003220541 0.134364635105697 -0.46702876450038 0.468603646821394 0.788625361014765 0.449979052553351
-1.4909280124329 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 -1.4581462153013 0.473861849989823
1.01829272389951 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 0.175772055136361 0.439391172110664
-0.391427060336987 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 -1.16816946834412 0.403600911968322
-0.271598623496297 0.840052003220541 0.134364635105697 0.514483392793064 0.415187521923376 -0.348352630708334 0.449724546202911
-1.37242104074898 0.840052003220541 0.134364635105697 -0.79844840741987 0.511476041646012 -0.262730197714223 0.401830244381327
0.678744995974192 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 0.224136533525861 0.409090860523655
0.874690519105392 0.840052003220541 0.134364635105697 1.39596823157946 0.433385823517189 -0.241789907959122 0.479741861812255
-0.523832778385879 0.840052003220541 0.134364635105697 0.999596632971858 0.410189997924056 -1.4581462153013 0.473861849989823
-0.239939224958123 0.840052003220541 0.134364635105697 1.04724657157628 0.411525013571926 1.78288594746735 0.584789035164274
-0.105869664540353 0.840052003220541 0.134364635105697 0.317860387090337 0.423144558942409 -1.95377794074067 0.557120985535116
0.12656944175475 0.840052003220541 0.134364635105697 1.04424481693294 0.411429403719581 0.290265900565334 0.447982362053709
-1.08404158375528 0.840052003220541 0.134364635105697 -0.736435331527196 0.501656550787552 0.554452921820301 0.42038036327075
-1.16820511816866 0.840052003220541 0.134364635105697 -0.46702876450038 0.468603646821394 -0.456419568321316 0.44394579258169
-0.017295255671562 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 0.0232444225568449 0.389816463070328
0.123758891315059 0.840052003220541 0.134364635105697 0.412703536852655 0.419110682539055 0.554452921820301 0.42038036327075
-2.24166969192461 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 -0.906300629845105 0.416430588786661
-0.479881907851252 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 0.479300207084179 0.45023105610648
0.821413325295568 0.840052003220541 0.134364635105697 0.70901734473478 0.409762367244413 -0.044377220130042 0.420526028126764
-0.531469709475777 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -1.41342783872072 0.481505766787708
-0.342559701016977 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 0.554452921820301 0.42038036327075
0.952045041626482 0.840052003220541 0.134364635105697 0.999596632971858 0.410189997924056 1.45240931080267 0.511750855434438
0.300673107744809 0.840052003220541 0.134364635105697 0.043930279295043 0.435730405037247 -0.381874633590771 0.400202792208841
-0.507960947350141 0.840052003220541 0.134364635105697 2.19803901186468 0.549273534766242 1.21361290265046 0.492260655165545
0.229140970756804 0.840052003220541 0.134364635105697 1.76146267401682 0.477256691249382 0.410729672598751 0.436275132050746
1.19635068412209 0.840052003220541 0.134364635105697 0.649961353787416 0.411038575209679 -0.0727613752443282 0.434898728487263
-0.416447087297598 0.840052003220541 0.134364635105697 0.59951575550993 0.412405533654874 -1.33287471675221 0.448752655711065
0.0945289365711893 0.840052003220541 0.134364635105697 0.663538525554205 0.410712486490812 -0.270204904263414 0.412385974482605
1.28715749843234 0.840052003220541 0.134364635105697 0.574633354928025 0.413162541522932 -0.774255830655669 0.400676503874326
-0.485697151827193 0.840052003220541 0.134364635105697 1.76146267401682 0.477256691249382 1.78288594746735 0.584789035164274
-0.0547866672443478 0.840052003220541 0.134364635105697 0.297504731889237 0.424041565128419 0.554452921820301 0.42038036327075
0.080320274965769 0.840052003220541 0.134364635105697 0.316385493006223 0.423209252254872 0.119041223536026 0.455487381306774
1.33898457848494 0.840052003220541 0.134364635105697 1.04424481693294 0.411429403719581 -0.160755177660206 0.418898389050402
0.479708046843998 0.840052003220541 0.134364635105697 0.409362634480514 0.419247706460325 1.00810810059893 0.453965939078389
-0.262363930469417 0.840052003220541 0.134364635105697 -0.0136477421009246 0.438528249957529 -0.107930299745516 0.401188954364099
0.873961958212993 0.840052003220541 0.134364635105697 1.36010111019729 0.430166810068451 0.400209342963436 0.452367940891576
-1.34151394472746 0.840052003220541 0.134364635105697 0.307539431727982 0.423598272953021 0.118467408908565 0.412192761787078
0.123917019563901 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -1.95377794074067 0.557120985535116
1.83861833002566 0.840052003220541 0.134364635105697 1.29944886529146 0.425216411391499 -0.784149615645399 0.433589766327481
-0.753066092571508 0.840052003220541 0.134364635105697 1.14851507683542 0.41567397577906 1.34527322218767 0.515503941052404
-0.542226369888741 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 0.776778965773389 0.471165660977399
0.0592583300691697 0.840052003220541 0.134364635105697 1.58948262444037 0.454267041605119 1.78288594746735 0.584789035164274
0.774704260636973 0.840052003220541 0.134364635105697 -0.46702876450038 0.468603646821394 -0.0101951340876409 0.449875651424658
-1.43378281563919 0.840052003220541 0.134364635105697 0.7141089508769 0.409670338760635 -1.4581462153013 0.473861849989823
-1.04613360300554 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 -1.16816946834412 0.403600911968322
0.93148785814308 0.840052003220541 0.134364635105697 0.52298328205911 0.414886105229941 1.78288594746735 0.584789035164274
0.723526470644173 0.840052003220541 0.134364635105697 0.162821152265478 0.430146292092314 0.788625361014765 0.449979052553351
0.91233316781582 0.840052003220541 0.134364635105697 1.34772029789341 0.429105546878142 0.651202852326381 0.458744302954124
0.0794009556753016 0.840052003220541 0.134364635105697 -0.448601624276771 0.466877000230816 -1.15401633566963 0.43942967500567
0.947672026421268 0.840052003220541 0.134364635105697 1.34772029789341 0.429105546878142 1.78288594746735 0.584789035164274
0.0174151651141332 0.840052003220541 0.134364635105697 -0.879408471046015 0.525503666612305 -0.0493666654070465 0.421920071125211
-0.0128319064840777 0.840052003220541 0.134364635105697 2.19803901186468 0.549273534766242 0.693795367002889 0.48298003533303
-0.0684957199268921 0.840052003220541 0.134364635105697 1.34772029789341 0.429105546878142 -0.226048188315121 0.399070876834556
0.509549585619897 0.840052003220541 0.134364635105697 0.607903253288095 0.412162153414654 -1.033405369395 0.398804956272499
-0.693685964271004 0.840052003220541 0.134364635105697 0.658294154256041 0.410836226440832 0.473570199597029 0.468293827587891
0.894956277434863 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 -0.951549272057212 0.38714980887908
-1.63506677493003 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -1.15401633566963 0.43942967500567
0.549930297292225 0.840052003220541 0.134364635105697 -0.46702876450038 0.468603646821394 -0.160755177660206 0.418898389050402
0.431668428299401 0.840052003220541 0.134364635105697 0.409362634480514 0.419247706460325 0.8807998243604 0.465217661387599
1.42233110035299 0.840052003220541 0.134364635105697 -0.674358222752766 0.492664439418414 -0.226048188315121 0.399070876834556
-0.718658489636229 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 1.78288594746735 0.584789035164274
-0.347040715410987 0.840052003220541 0.134364635105697 0.089600325679464 0.433560913246673 -0.129366597004354 0.442508049408788
1.13872533644182 0.840052003220541 0.134364635105697 1.39596823157946 0.433385823517189 0.903929999690083 0.451062558830542
-0.247908428591405 0.840052003220541 0.134364635105697 0.503966055875626 0.415566823665027 -0.774255830655669 0.400676503874326
-1.05264182980894 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 -1.16816946834412 0.403600911968322
1.11789543563466 0.840052003220541 0.134364635105697 0.701986914717932 0.409894326182102 1.45240931080267 0.511750855434438
-0.00898961540632162 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 0.517609168657444 0.425799393184572
0.477691749908362 0.840052003220541 0.134364635105697 0.51553774583608 0.415149880392046 0.479300207084179 0.45023105610648
1.94027247634785 0.840052003220541 0.134364635105697 -0.46702876450038 0.468603646821394 0.202736302714434 0.420550671234447
-1.0140902226791 0.840052003220541 0.134364635105697 -0.0136477421009246 0.438528249957529 -1.033405369395 0.398804956272499
1.54524447282959 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 1.78288594746735 0.584789035164274
-1.39629443859956 0.840052003220541 0.134364635105697 -0.0136477421009246 0.438528249957529 -1.47973489124654 0.442616587762014
0.538784587698603 0.840052003220541 0.134364635105697 -0.0998091884424343 0.442916766081514 0.788625361014765 0.449979052553351
-0.0696545994557521 0.840052003220541 0.134364635105697 -0.290793255335325 0.454314977215056 -0.107930299745516 0.401188954364099
0.845588959434344 0.840052003220541 0.134364635105697 0.089600325679464 0.433560913246673 -1.16816946834412 0.403600911968322
