-0.46 -0.52 -0.48 -1.96 -1.06 0.85 2.21 1.76 1.98 2.08 0.76 2.03 -0.0600000000000001 -2.11 -0.26 -0.695814205624842 -1.72429693689874 0.0683373555831738 0.505 -0.1625 1.2125 -0.3898 -0.0235 -0.608
-0.46 0.48 -0.48 1.04 -2.06 1.85 -1.79 0.76 1.98 2.08 1.76 2.03 1.94 1.89 1.74 1.3808740990175 2.51831712857891 1.29701246032992 0.755 0.5875 1.9625 -0.5098 0.174 -0.953
0.54 0.48 0.52 1.04 1.94 -0.15 -1.79 -0.24 1.98 2.08 0.76 1.03 0.94 1.89 0.74 2.59271782076403 3.84113497087784 2.35180629483973 0.255 1.0875 1.2125 -0.0148 0.414 0.6045
0.54 0.48 0.52 0.04 1.94 1.85 2.21 1.76 1.98 2.08 1.76 2.03 1.94 1.89 1.74 -0.0629841171032286 0.173823427343187 -0.573795513105944 1.505 1.8375 1.9625 0.6352 0.774 1.0095
-0.46 -0.52 -0.48 0.04 1.94 -0.15 -1.79 1.76 0.98 0.0800000000000001 1.76 -1.97 -1.06 1.89 1.74 -0.505035647070207 3.0493745183279 0.0798412594594946 -0.495 1.8375 -0.0375 0.0902 -1.0635 -0.033
0.54 0.48 0.52 2.04 -1.06 1.85 -0.79 1.76 -0.02 1.08 1.76 2.03 -2.06 -0.11 1.74 0.810721830024969 2.41281590804854 2.02893919035731 1.255 0.5875 0.2125 0.5052 0.174 0.0645
-0.46 -0.52 0.52 1.04 -2.06 -2.15 -0.79 -1.24 -0.02 0.0800000000000001 0.76 0.03 1.94 -1.11 -2.26 1.24818563631798 3.02659079529259 0.766182190199111 -0.495 -0.9125 -0.0375 -0.4048 0.3665 -0.033
-0.46 0.48 0.52 0.04 -2.06 0.85 -1.79 1.76 -2.02 2.08 1.76 1.03 1.94 -1.11 -1.26 1.23253793488152 -1.09106097394445 -0.967240798982883 -0.495 0.0874999999999999 0.7125 -0.4048 -0.066 -0.378
0.54 0.48 0.52 2.04 1.94 -2.15 2.21 1.76 -1.02 0.0800000000000001 1.76 2.03 1.94 1.89 1.74 2.50032068259765 2.6426474802131 1.99829145344459 2.005 1.8375 -0.2875 0.8952 0.774 -0.2055
-0.46 -0.52 0.52 0.04 -1.06 -2.15 2.21 -2.24 0.98 -1.92 0.76 -0.97 -2.06 -2.11 -2.26 0.719776399779594 -0.0130355716905313 1.88287095015088 -0.245 -1.1625 -1.2875 -0.2748 0.4965 0.542
0.54 -0.52 -0.48 -1.96 0.94 -2.15 -1.79 0.76 -1.02 -1.92 -2.24 0.03 -2.06 -1.11 -0.26 -0.665855826784765 0.88110840992472 0.789068763628642 -0.995 -0.4125 -1.7875 0.3302 0.1065 -1.0155
