-0.24955143E-14 -0.19075629E-14 -0.23547956E-14 -0.99258201E-14  0.17009584E-14 -0.74142819E-16 -0.20792825E-14 -0.57854896E-14 -0.71339165E-14 -0.54578102E-15
-0.38763557E-14 -0.44575528E-14 -0.82952850E-14 -0.56457393E-14 -0.11383604E-13  0.64232355E+00  0.89171797E+00  0.10579095E+01 -0.31390252E-15 -0.22842229E-15
-0.29707920E-15 -0.43643394E-15 -0.50718395E-15 -0.65658077E-15 -0.46007373E-15 -0.57881351E-15 -0.55608994E-15 -0.56061982E-15 -0.74843159E-15 -0.75395128E-15
-0.39684484E-15 -0.29668602E-15 -0.22226756E-15 -0.22003143E-15 -0.37988684E-15 -0.46449450E-15 -0.43563058E-15 -0.40769215E-15 -0.56859284E-15 -0.44313754E-15
-0.50673090E-15 -0.47565903E-15 -0.34411261E-15 -0.29193938E-15 -0.26081195E-15 -0.44625888E-15 -0.53142508E-15 -0.62530466E-15 -0.49701940E-15 -0.58018978E-15
-0.68581558E-15 -0.64049783E-15 -0.77072031E-15 -0.67093919E-15  0.80978328E+00  0.70718306E+00  0.35360509E+00  0.24794817E+00  0.39903668E+00  0.45576981E+00
 0.57958651E+00  0.67470914E+00  0.52361196E+00  0.58615625E+00  0.64490563E+00  0.70850611E+00  0.80649155E+00  0.58659536E+00  0.67079318E+00  0.31987059E+00
 0.29824975E+00  0.33249506E+00  0.51071763E+00  0.63073373E+00  0.79945970E+00  0.63693625E+00  0.75855142E+00  0.75262511E+00  0.69944900E+00  0.92795867E+00
 0.90902495E+00  0.27000773E+00  0.34628582E+00  0.27666727E+00  0.40273070E+00  0.49506125E+00  0.65877223E+00  0.62724042E+00  0.63050091E+00  0.63712531E+00
 0.57334417E+00  0.74313778E+00  0.71853459E+00  0.40598875E+00  0.43001351E+00  0.41160840E+00  0.50345182E+00  0.71854967E+00  0.85096645E+00  0.69574368E+00
 0.80437797E+00  0.84953141E+00  0.74629867E+00  0.99549329E+00  0.16743031E+00  0.18726912E+00  0.12390899E+00  0.23990738E+01  0.25900521E+01  0.24126308E+01
 0.24152725E+01  0.22213328E+01  0.19287102E+01  0.21503143E+01  0.18738940E+01  0.18284860E+01  0.17438215E+01  0.13690410E+01  0.93368465E+00  0.46962467E+00
 0.65329933E+00  0.43744838E+00  0.60828310E+00  0.64515644E+00  0.62454677E+00  0.60790491E+00  0.58417380E+00  0.50196475E+00  0.53846520E+00  0.46724117E+00
 0.47645405E+00  0.48671082E+00  0.37641051E+00  0.37650457E+00  0.62344366E+00  0.64294440E+00  0.63394886E+00  0.63375252E+00  0.60232472E+00  0.53825390E+00
 0.54611272E+00  0.49176949E+00  0.50083482E+00  0.52339578E+00  0.42979893E+00  0.42887032E+00  0.60196590E+00  0.63505614E+00  0.61255759E+00  0.60453027E+00
 0.55549139E+00  0.49189419E+00  0.53124183E+00  0.45253578E+00  0.44380400E+00  0.47295374E+00  0.35581496E+00  0.33817348E+00  0.88774472E+00  0.33281916E+00
-0.63338615E-01  0.12530690E+00  0.85968316E-01  0.11570187E+01  0.67143214E+00 -0.11535441E-02 -0.18631304E-01  0.17262398E+00  0.95075458E+00  0.32228595E+00
 0.36715063E+00 -0.24733867E-01
 0.31597469E-01  0.31618729E-01  0.31573154E-01  0.10087109E+00  0.10317333E+00  0.10191887E+00  0.10306534E+00  0.10217632E+00  0.99104472E-01  0.99348597E-01
 0.95318921E-01  0.96118592E-01  0.96428707E-01  0.92121661E-01  0.91448434E-01  0.56454364E-01  0.65760292E-01  0.74517190E-01  0.50037820E-01  0.51400855E-01
 0.50739761E-01  0.51105011E-01  0.51101781E-01  0.49489181E-01  0.49335446E-01  0.47605406E-01  0.47926430E-01  0.47798045E-01  0.45828313E-01  0.45569640E-01
 0.50439216E-01  0.51522594E-01  0.50878759E-01  0.51449016E-01  0.50779220E-01  0.49524523E-01  0.49559195E-01  0.47345236E-01  0.47787350E-01  0.48172247E-01
 0.45831464E-01  0.45518983E-01  0.50216280E-01  0.51651768E-01  0.50667688E-01  0.50922845E-01  0.50778717E-01  0.49674895E-01  0.49590416E-01  0.47506940E-01
 0.47681738E-01  0.47711574E-01  0.45908015E-01  0.45201641E-01  0.14371167E+00  0.12332881E+00  0.10448866E+00  0.11066324E+00  0.11116381E+00  0.10933489E+00
 0.88039562E-01  0.95431708E-01  0.10492878E+00  0.10068881E+00  0.93742669E-01  0.96784405E-01  0.97208813E-01  0.84159620E-01  0.10063106E+00  0.14586394E+00
 0.14435729E+00  0.16084950E+00  0.15387821E+00  0.12315515E+00  0.12312513E+00  0.14678216E+00  0.14463738E+00  0.12907305E+00  0.13568069E+00  0.12588638E+00
 0.83102196E-01  0.15266146E+00  0.14834251E+00  0.16993459E+00  0.16172241E+00  0.14576365E+00  0.14855342E+00  0.15704548E+00  0.15826958E+00  0.15501651E+00
 0.15876842E+00  0.15612939E+00  0.13908854E+00  0.14645228E+00  0.14943679E+00  0.16160265E+00  0.15304595E+00  0.11474865E+00  0.11486337E+00  0.14841431E+00
