-0.43349468E-15 -0.43321246E-15 -0.83193543E-15 -0.22102994E-15  0.10483287E-15 -0.13079216E-15 -0.58380563E-17 -0.46559330E-16 -0.16390421E-15 -0.11890385E-15
-0.29719731E-15 -0.17871905E-15 -0.32879331E-15 -0.76114603E-15 -0.18285402E-15  0.64328891E+00  0.82941818E+00  0.10424730E+01 -0.36380928E-15  0.16581659E-15
-0.16544060E-15 -0.28290043E-16 -0.39756619E-15 -0.27392450E-15 -0.83681520E-17 -0.17177149E-15 -0.12108753E-15 -0.16440878E-15 -0.17151245E-15 -0.18846151E-15
-0.23860357E-15 -0.12411118E-15  0.17818900E-15 -0.73807824E-16 -0.10713602E-15 -0.22433064E-15  0.12575219E-15  0.10370053E-17  0.62214199E-16 -0.77365137E-16
 0.13415306E-15 -0.23508102E-15  0.10066923E-15  0.20914207E-15  0.46586892E-15  0.12426722E-15 -0.20362955E-15  0.79451935E-16  0.21399337E-15 -0.15365086E-15
 0.35456617E-15  0.10441597E-15  0.68821970E-16 -0.33498773E-16  0.39165145E+00  0.48462501E+00  0.26806802E+00  0.39201853E+00  0.63446158E+00  0.49732661E+00
 0.40018371E+00  0.65328938E+00  0.62070197E+00  0.65415514E+00  0.74389672E+00  0.78441018E+00  0.91815597E+00  0.43165246E+00  0.79420251E+00 -0.24027517E+00
 0.36171827E+00  0.28966448E+00  0.36833864E+00  0.34241548E+00  0.39243162E+00  0.61654431E+00  0.56905639E+00  0.36384276E+00  0.24124490E+00  0.72297293E+00
 0.46697354E+00  0.42761517E+00 -0.74616908E-02  0.40808505E+00  0.83509132E-01  0.32109380E+00  0.23676246E+00  0.48841742E+00  0.47223866E+00  0.44200748E+00
 0.18803428E+00  0.63400793E+00  0.65571618E+00  0.18790904E+00  0.29427198E+00  0.57696432E+00  0.47827694E+00  0.51786625E+00  0.62471402E+00  0.79265624E+00
 0.69246864E+00  0.77863568E+00  0.59060419E+00  0.10365638E+01  0.22101118E+00  0.19889237E+00  0.66480711E-01  0.26815996E+01  0.23502116E+01  0.22452953E+01
 0.21658320E+01  0.25233588E+01  0.21072319E+01  0.19715909E+01  0.17075850E+01  0.18293806E+01  0.17977551E+01  0.12678672E+01  0.11073245E+01  0.50941497E+00
 0.55076140E+00  0.34157741E+00  0.66261607E+00  0.60249060E+00  0.64323002E+00  0.57346058E+00  0.64364028E+00  0.59611595E+00  0.50133419E+00  0.48362166E+00
 0.55609822E+00  0.58924049E+00  0.42596596E+00  0.48144388E+00  0.63877994E+00  0.61260247E+00  0.57799679E+00  0.57255316E+00  0.64633608E+00  0.58868808E+00
 0.51894832E+00  0.49588251E+00  0.50690073E+00  0.52469099E+00  0.42784643E+00  0.42623737E+00  0.68178147E+00  0.59385270E+00  0.55602008E+00  0.55777568E+00
 0.62162590E+00  0.55988795E+00  0.46360493E+00  0.42303789E+00  0.46443525E+00  0.50372952E+00  0.30006838E+00  0.31022555E+00  0.54671901E+00  0.27742735E+00
-0.41090105E-01  0.18311922E+00  0.15833645E+00  0.10130751E+01  0.73308396E+00  0.11851651E-01  0.60515101E-02  0.19160996E+00  0.91347522E+00  0.24478385E+00
 0.29216063E+00 -0.18517256E-01
 0.49909920E-01  0.49183331E-01  0.49959984E-01  0.16596386E+00  0.15830034E+00  0.16288340E+00  0.15544774E+00  0.16387801E+00  0.15936123E+00  0.15368474E+00
 0.14632498E+00  0.15459625E+00  0.15559885E+00  0.14566743E+00  0.14561594E+00  0.82438901E-01  0.10615758E+00  0.11202914E+00  0.82077883E-01  0.79218760E-01
 0.81197731E-01  0.77424608E-01  0.81615329E-01  0.79096429E-01  0.75774059E-01  0.73869474E-01  0.76253787E-01  0.77484965E-01  0.72534047E-01  0.72334461E-01
 0.82086332E-01  0.78269608E-01  0.78096509E-01  0.75755484E-01  0.81614427E-01  0.77422805E-01  0.75143702E-01  0.73390305E-01  0.73779128E-01  0.72901689E-01
 0.71054034E-01  0.71317807E-01  0.82978733E-01  0.78131005E-01  0.78727692E-01  0.77563278E-01  0.82037367E-01  0.79666011E-01  0.76419570E-01  0.71757771E-01
 0.76197378E-01  0.75535804E-01  0.71129955E-01  0.70840426E-01  0.14794225E+00  0.27941090E+00  0.20950975E+00  0.20839390E+00  0.20541860E+00  0.19705261E+00
 0.20093380E+00  0.16637589E+00  0.19166951E+00  0.17191990E+00  0.16313171E+00  0.19898129E+00  0.20523398E+00  0.12335128E+00  0.18596707E+00  0.28021351E+00
 0.54268926E+00  0.61247987E+00  0.55160207E+00  0.46752259E+00  0.83975303E+00  0.67470050E+00  0.72321320E+00  0.71629703E+00  0.71795285E+00  0.92888534E+00
 0.86863065E+00  0.35771945E+00  0.31575599E+00  0.45470673E+00  0.41188830E+00  0.33580998E+00  0.51821911E+00  0.28746882E+00  0.38940305E+00  0.50046766E+00
 0.70156378E+00  0.46902242E+00  0.61164278E+00  0.69977784E+00  0.51521361E+00  0.23448837E+00  0.39839667E+00  0.27824965E+00  0.34639832E+00  0.51578957E+00
 0.41828728E+00  0.24126412E+00  0.31127688E+00  0.39913455E+00  0.17533550E-01  0.32711431E-01  0.87312803E-01  0.20124525E+00  0.20502250E+00  0.26406631E+00
 0.23459697E+00  0.21456648E+00  0.22056964E+00  0.21912171E+00  0.21121512E+00  0.23885587E+00  0.28161314E+00  0.26870725E+00  0.20795420E+00  0.96214227E-01
 0.16072734E+00  0.19705184E+00  0.49655270E-01  0.67753457E-01  0.75718947E-01  0.77019691E-01  0.63788645E-01  0.11400767E+00  0.12025649E+00  0.12237044E+00
 0.92540108E-01  0.69333322E-01  0.19872692E+00  0.14464964E+00  0.84287152E-01  0.51103547E-01  0.96701182E-01  0.50080646E-01  0.70489392E-01  0.71338937E-01
 0.70940517E-01  0.88781811E-01  0.10683989E+00  0.68372659E-01  0.14965267E+00  0.19243786E+00  0.68181708E-01  0.59979722E-01  0.77350177E-01  0.69245674E-01
 0.60450312E-01  0.61188456E-01  0.90621740E-01  0.70445836E-01  0.69595620E-01  0.90012535E-01  0.67281745E-01  0.10965729E+00  0.54180902E+00  0.15709767E+00
 0.42277020E+00  0.87156817E-01  0.60168814E-01  0.24584611E+00  0.19725898E+00  0.30132379E-01  0.95143706E-01  0.12118077E+00  0.22756301E+00  0.19163710E+00
 0.16288228E+00  0.18886374E+00
 0.16800000E+03 -0.67937218E+04  0.10727260E+01 -0.55930459E+04  0.10138104E+01  0.13923444E+05  0.14361112E+05  0.13830526E+05  0.23856282E+04  0.13710000E+04
 0.00000000E+00  0.10065910E+01  0.22678390E+00  0.19294512E+00  0.86026991E-01  0.80248744E-01  0.91754156E-01  0.00000000E+00  0.10464982E+00  0.45812308E-03
