-0.48 -0.46 -0.45 -1.81 -0.11 1.81 -1.99 1.91 2 -0.1 1.17 2 -1.04 -1.84 2.24 1.11974320579254 0.611022712213186 2.30807850644705 0.11 0.2825 0.6675 -0.1265 -0.1649 -0.3008
-0.48 0.54 0.55 -1.81 0.89 1.81 -0.99 1.91 0 1.9 2.17 1 1.96 1.16 2.24 1.16644620728206 1.56857091765431 2.59224627595243 0.11 1.5325 1.4175 -0.0165 0.7926 -0.6608
-0.48 0.54 0.55 2.19 0.89 1.81 -1.99 -2.09 2 1.9 2.17 1 -1.04 1.16 -1.76 -0.123189958354048 -0.497672905370814 1.50390071068983 -0.14 0.5325 1.1675 -0.154 0.2526 -0.5408
0.52 -0.46 -0.45 -1.81 -2.11 1.81 -1.99 -1.09 -2 -2.1 -1.83 -1 1.96 0.16 -1.76 1.23251541427564 0.371075972712345 1.30916644103702 -1.64 -1.2175 -0.0825 0.661 0.5251 -0.0233
0.52 0.54 -0.45 0.19 1.89 -2.19 2.01 0.91 0 -1.1 -1.83 2 0.96 2.16 2.24 0.754473935071978 0.875705651380459 -0.0955439038362607 1.61 0.7825 -0.5825 -0.8015 0.3876 -0.2833
-0.48 -0.46 -0.45 -1.81 -1.11 -2.19 2.01 -1.09 -2 0.9 -0.83 -2 -2.04 -0.84 -0.76 0.319048828792941 -0.294599646522196 1.90144125907882 -0.64 -0.9675 -1.3325 0.211 0.4101 0.6592
0.52 0.54 0.55 -1.81 1.89 1.81 -0.99 1.91 -2 -0.1 1.17 -2 -2.04 0.16 2.24 -0.162145291375393 -0.883765389645105 0.665178277862444 -0.64 1.2825 -0.5825 -0.429 0.6576 -0.2833
-0.48 -0.46 -0.45 -1.81 0.89 -2.19 -1.99 -2.09 -2 -0.1 -1.83 0 -2.04 -1.84 -1.76 1.07340336804614 -1.34212325001459 1.08312591170455 -1.39 -1.2175 -1.5825 0.5485 0.5251 0.7792
0.52 0.54 0.55 2.19 1.89 1.81 -1.99 -0.0899999999999999 -2 -0.1 1.17 -2 -2.04 2.16 0.24 3.78395479610414 2.35594068569886 2.77736825023398 -0.39 1.2825 -0.5825 -0.2915 0.6576 -0.2833
-0.48 0.54 0.55 -1.81 -2.11 1.81 -1.99 -0.0899999999999999 1 0.9 -1.83 -2 -2.04 -0.84 1.24 0.569302010916668 1.54746731241055 -0.14091357126211 -1.14 -1.2175 0.4175 -0.704 -0.6924 -0.1808
