0.5 0.51 0.55 -0.82 2.03 -1.16 -1.05 -2.02 1.16 1.97 -1.79 -2.36 -0.15 0 0.18 -1.04375621727847 2.00998664988789 2.04689935728864 0.058 -0.01 -0.2
0.5 -0.49 0.55 2.18 2.03 -2.16 -1.05 -0.02 1.16 1.97 0.21 -2.36 1.85 2 1.18 -0.388981061425736 -1.74747823484134 1.76775552932604 0.608 -0.99 0.8
0.5 0.51 0.55 2.18 0.03 -0.16 1.95 1.98 -1.84 0.97 0.21 1.64 0.85 1 0.18 2.49684696105377 1.66085507355278 2.35676222000156 0.058 0.5 0.3
-0.5 0.51 0.55 2.18 -0.97 0.84 -2.05 -2.02 -1.84 -2.03 -0.79 -1.36 -0.15 0 -0.82 0.988363161817961 0.245062042136498 -1.0426205751362 -0.492 -0.01 -0.05
0.5 0.51 0.55 -1.82 1.03 0.84 -1.05 -0.02 -1.84 -2.03 -1.79 1.64 -2.15 0 -1.82 0.0342315953123263 -0.334264487569304 0.3828119835369 -1.042 -0.01 -1.2
-0.5 -0.49 0.55 2.18 2.03 -2.16 -2.05 -1.02 -0.84 -2.03 -1.79 -2.36 -1.15 -2 -1.82 0.702351064099274 1.85679299760241 -0.878467812974806 -1.042 0.97 0.45
-0.5 0.51 0.55 -0.82 2.03 -2.16 1.95 1.98 -1.84 -1.03 -1.79 1.64 -2.15 -2 -1.82 1.4778664462554 -1.08835466961179 1.34372674552365 -1.042 -1.03 0.95
0.5 0.51 0.55 -1.82 2.03 -0.16 1.95 1.98 2.16 1.97 0.21 1.64 1.85 1 1.18 0.708573046849353 1.93481223347577 1.7624652100407 0.608 0.5 0.8
-0.5 -0.49 0.55 -1.82 -1.97 -2.16 0.95 1.98 -1.84 0.97 0.21 -2.36 0.85 -2 -0.82 1.67284344973886 3.17767453330913 1.48527630018982 -0.492 0.97 -0.55
0.5 -0.49 -0.45 -1.82 1.03 -0.16 -0.0499999999999998 -1.02 0.16 0.97 -1.79 1.64 -1.15 1 2.18 0.826842716762389 0.441478975066965 2.40534334828386 -1.022 -0.5 -0.7
0.5 0.51 -0.45 -1.82 -1.97 -0.16 -1.05 0.98 -0.84 -2.03 -1.79 -2.36 -1.15 1 -0.82 0.544489011862778 0.0975027771765121 -1.46270378955368 0.328 0.5 -0.7
0.5 0.51 -0.45 1.18 -0.97 0.84 -2.05 0.98 0.16 1.97 0.21 1.64 0.85 -2 -0.82 -0.134225368131304 1.30122285005324 -0.0482647052340843 0.328 -1.03 0.3
-0.5 0.51 -0.45 2.18 2.03 -0.16 1.95 0.98 2.16 -2.03 -1.79 1.64 -1.15 -1 0.18 1.12285123062806 -0.420369663079314 -0.159145534311097 -0.122 -0.52 0.45
0.5 0.51 0.55 -1.82 -1.97 -0.16 1.95 1.98 0.16 -0.0299999999999998 1.21 1.64 1.85 2 2.18 2.91579497108214 2.28477583161902 3.13632841971512 1.158 1.01 0.8
0.5 0.51 0.55 0.18 -0.97 -2.16 1.95 -0.02 2.16 -0.0299999999999998 0.21 1.64 1.85 -2 1.18 0.943943130431889 2.36349965658982 2.49541745264507 0.608 -1.03 0.8
-0.5 -0.49 -0.45 1.18 -1.97 -1.16 -1.05 1.98 2.16 -2.03 0.21 1.64 1.85 1 1.18 -0.319682312463446 -1.05876454836791 0.528656680584601 -0.572 -0.5 -1.05
0.5 0.51 0.55 0.18 -1.97 1.84 -2.05 -1.02 0.16 -1.03 -1.79 -1.36 1.85 1 0.18 1.99487746889221 2.89480185784598 2.51679310703979 0.058 0.5 0.8
-0.5 -0.49 -0.45 -1.82 -1.97 -2.16 1.95 1.98 -1.84 -1.03 -1.79 -1.36 0.85 -2 -1.82 0.775560856383887 2.42542822099304 0.488227441058639 0.778 0.97 -0.55
-0.5 -0.49 -0.45 1.18 -0.97 1.84 -2.05 -0.02 0.16 -2.03 -0.79 0.64 -0.15 1 -0.82 0.611734303097604 -0.397227530324008 1.81863910712148 0.328 -0.5 -0.05
0.5 -0.49 -0.45 2.18 2.03 1.84 0.95 -1.02 2.16 1.97 2.21 1.64 1.85 2 2.18 1.47472456049122 1.70859520322909 1.28782431477168 -1.022 -0.99 0.8
-0.5 0.51 -0.45 -1.82 0.03 -0.16 -0.0499999999999998 -2.02 -1.84 -0.0299999999999998 2.21 1.64 0.85 1 0.18 2.42424074460076 -0.211671906942986 1.27996158626382 -0.122 0.5 -0.55
0.5 -0.49 -0.45 -1.82 1.03 -2.16 -0.0499999999999998 0.98 1.16 1.97 2.21 -0.36 1.85 -2 -1.82 0.768773364100862 2.06611317170162 1.79559650104404 0.778 0.97 0.8
-0.5 -0.49 -0.45 -1.82 2.03 -2.16 -1.05 -2.02 -0.84 -1.03 -0.79 -1.36 -0.15 -1 0.18 2.21942949150415 1.21702339168132 1.95716712875812 -0.122 0.48 -0.05
0.5 0.51 -0.45 -1.82 -0.97 -0.16 -2.05 -2.02 0.16 -0.0299999999999998 1.21 -1.36 0.85 0 -1.82 2.24495422474163 2.05282147056718 1.18358460564288 0.778 -0.01 0.3
0.5 0.51 0.55 -1.82 1.03 -1.16 -2.05 -2.02 0.16 1.97 1.21 1.64 1.85 0 -0.82 1.4409182085909 1.93592644510797 3.21000596843866 -0.492 -0.01 0.8
-0.5 0.51 -0.45 1.18 0.03 0.84 0.95 -2.02 2.16 -2.03 -1.79 1.64 -0.15 2 -0.82 2.29722388577427 1.28008761063173 1.65769534395323 0.328 1.01 -0.05
-0.5 0.51 0.55 0.18 0.03 -1.16 1.95 -0.02 1.16 -1.03 0.21 1.64 -1.15 -1 -1.82 0.265456329924519 -0.295251615224981 1.90141880841051 -1.042 -0.52 0.45
-0.5 0.51 0.55 -1.82 0.03 0.84 -1.05 -0.02 2.16 1.97 -1.79 1.64 1.85 2 2.18 0.253642799197466 2.47440644098632 1.79566222943154 1.158 1.01 -1.05
-0.5 -0.49 -0.45 -1.82 2.03 0.84 0.95 -2.02 -1.84 -2.03 0.21 0.64 -2.15 -2 -1.82 0.68390812780534 -0.938685742304979 -0.969341097998735 0.778 0.97 0.95
-0.5 0.51 0.55 -1.82 -1.97 1.84 1.95 1.98 1.16 -2.03 -0.79 1.64 -2.15 -2 1.18 0.800999448322371 -1.67267211851011 0.0629735415098366 0.608 -1.03 0.95
-0.5 -0.49 -0.45 -1.82 0.03 1.84 -0.0499999999999998 1.98 0.16 -1.03 -0.79 0.64 0.85 2 2.18 1.04265568380368 1.36368008259459 2.63706025308702 -1.022 -0.99 -0.55
0.5 0.51 -0.45 1.18 2.03 -2.16 1.95 1.98 2.16 1.97 2.21 -0.36 1.85 2 1.18 1.10253460921639 3.21358780413469 3.57934952343982 -0.572 1.01 0.8
-0.5 -0.49 0.55 2.18 -1.97 -0.16 0.95 1.98 1.16 1.97 2.21 1.64 1.85 1 2.18 1.54971863510162 2.27282844926188 2.17804442734724 1.158 -0.5 -1.05
0.5 0.51 0.55 -1.82 -0.97 -0.16 1.95 -1.02 -0.84 -0.0299999999999998 -1.79 1.64 1.85 -2 -1.82 1.44564197650011 0.719485259944765 0.114888496624106 -1.042 -1.03 0.8
-0.5 0.51 0.55 2.18 -1.97 -2.16 0.95 1.98 -1.84 1.97 -0.79 -2.36 -1.15 2 2.18 -0.0355931812772207 -0.611278436159811 0.563655955452611 1.158 1.01 0.45
0.5 0.51 0.55 -0.82 0.03 1.84 -2.05 -2.02 -1.84 -2.03 -0.79 -2.36 -2.15 -1 -1.82 0.229335040878373 0.346281038851474 0.793310999584507 -1.042 -0.52 -1.2
0.5 -0.49 0.55 -1.82 -1.97 -0.16 -2.05 1.98 0.16 0.97 -1.79 0.64 -1.15 -2 -0.82 2.0128623708627 2.45853082587897 2.19836947871767 -0.492 0.97 -0.7
-0.5 -0.49 0.55 -0.82 0.03 -0.16 -2.05 1.98 -0.84 -0.0299999999999998 0.21 1.64 -1.15 -2 -1.82 0.800856315352446 1.39246574365773 2.10219700519798 -1.042 0.97 0.45
-0.5 -0.49 -0.45 2.18 -1.97 -0.16 1.95 -2.02 -1.84 -2.03 -1.79 1.64 -2.15 -2 -1.82 -0.541038471758864 -0.884677075771516 0.184964387650501 0.778 0.97 0.95
0.5 0.51 0.55 2.18 2.03 -0.16 -2.05 -0.02 0.16 -2.03 2.21 1.64 1.85 2 1.18 1.9587937003682 1.50727204297847 3.24403013587639 0.608 1.01 0.8
0.5 -0.49 -0.45 2.18 2.03 -2.16 -2.05 -2.02 1.16 -1.03 -1.79 -0.36 0.85 -2 -1.82 0.807504591474726 0.82991425412751 1.6563145015097 0.778 0.97 0.3
-0.5 -0.49 -0.45 2.18 2.03 -0.16 -1.05 1.98 0.16 0.97 1.21 1.64 1.85 1 2.18 -0.194482422617309 0.287735544569321 1.0507692076581 -1.022 -0.5 -1.05
0.5 -0.49 0.55 2.18 -0.97 -0.16 1.95 1.98 -1.84 1.97 2.21 0.64 0.85 1 0.18 1.48030491602243 0.436367707898129 1.07589265740779 0.058 -0.5 0.3
-0.5 -0.49 -0.45 -0.82 0.03 0.84 -2.05 0.98 2.16 1.97 0.21 1.64 -1.15 2 -0.82 1.06183205625995 1.85031026026674 3.31807241232855 0.328 -0.99 0.45
0.5 0.51 0.55 -1.82 2.03 1.84 1.95 1.98 2.16 1.97 2.21 1.64 1.85 2 2.18 -0.0630382330282535 1.34562879725702 1.60186533179137 1.158 1.01 0.8
-0.5 -0.49 -0.45 2.18 -1.97 1.84 0.95 1.98 1.16 0.97 0.21 0.64 -0.15 2 2.18 0.375120009397429 2.13201974766927 1.22025351667287 -1.022 -0.99 -0.05
-0.5 -0.49 0.55 -1.82 -1.97 1.84 -2.05 0.98 0.16 0.97 -1.79 0.64 1.85 0 -1.82 -0.228105439146312 1.17306010021487 0.585972944578962 -1.042 -0.01 -1.05
0.5 -0.49 0.55 2.18 0.03 0.84 -0.0499999999999998 -2.02 -1.84 -1.03 -0.79 0.64 1.85 1 -0.82 -0.485719493435866 1.47478486886494 1.0965571380501 -0.492 -0.5 0.8
0.5 0.51 0.55 -1.82 -0.97 0.84 -0.0499999999999998 1.98 0.16 0.97 1.21 1.64 -0.15 2 2.18 1.46104057985545 0.907149948319439 1.48980573183594 1.158 1.01 -0.2
0.5 0.51 0.55 -1.82 -1.97 -2.16 -2.05 -2.02 -0.84 -2.03 -1.79 1.64 -0.15 0 -1.82 0.759865441921474 2.59804909377714 2.23088148980865 -1.042 -0.01 -0.2
0.5 0.51 -0.45 1.18 -1.97 -0.16 -0.0499999999999998 -0.02 0.16 1.97 0.21 -1.36 0.85 0 0.18 0.183682311861042 1.06487063799349 0.531839281794424 -0.122 -0.01 0.3
-0.5 0.51 0.55 2.18 2.03 0.84 0.95 -2.02 -0.84 1.97 -1.79 0.64 -0.15 -2 0.18 1.97780878771756 0.10715320979357 0.990912946682732 0.058 -1.03 -0.05
-0.5 0.51 0.55 2.18 0.03 1.84 -2.05 -1.02 0.16 1.97 -1.79 -2.36 -2.15 -1 -0.82 -0.195312260735877 1.21633579862364 3.0985031186698 -0.492 -0.52 0.95
0.5 0.51 0.55 2.18 2.03 0.84 -2.05 1.98 2.16 -2.03 -1.79 -0.36 -2.15 -2 -1.82 1.83765833603306 1.20574402551918 1.82550335447185 -1.042 -1.03 -1.2
-0.5 0.51 -0.45 1.18 0.03 1.84 0.95 -2.02 -1.84 1.97 2.21 1.64 -2.15 -2 0.18 1.27098463987473 1.02430948382593 2.15226869983909 -0.122 -1.03 0.95
0.5 0.51 0.55 -1.82 -1.97 -2.16 1.95 -2.02 -0.84 0.97 -0.79 -2.36 -1.15 1 -0.82 -0.0938417083146817 0.49696503898439 1.35473677498901 -0.492 0.5 -0.7
0.5 -0.49 -0.45 1.18 -1.97 1.84 -1.05 -1.02 -1.84 -2.03 1.21 -2.36 -2.15 0 -1.82 1.33228044561263 1.83823224821916 1.77631188057894 0.778 -0.01 -1.2
-0.5 0.51 0.55 1.18 -1.97 -2.16 -1.05 1.98 -0.84 -2.03 2.21 0.64 1.85 -2 2.18 1.50272865019775 1.33532449962626 3.23091318607491 1.158 -1.03 -1.05
-0.5 0.51 -0.45 0.18 -1.97 -0.16 0.95 -2.02 2.16 -1.03 -0.79 -0.36 -1.15 1 2.18 0.0228603910703722 -0.430416955701259 -0.953826354845713 -1.022 0.5 0.45
0.5 0.51 0.55 -0.82 2.03 1.84 -2.05 1.98 -0.84 -1.03 -1.79 1.64 1.85 -2 0.18 2.12018172005967 1.45202719141866 2.10295075903505 0.058 -1.03 0.8
0.5 -0.49 -0.45 -1.82 1.03 -2.16 -2.05 -2.02 -1.84 -1.03 -1.79 -2.36 -2.15 -1 -1.82 -1.55905557470648 0.457209494687077 0.598878079976836 0.778 0.48 -1.2
0.5 -0.49 -0.45 -1.82 2.03 -1.16 1.95 -2.02 -1.84 -2.03 -1.79 0.64 -1.15 -2 0.18 -0.820543019723048 0.158168854374299 1.33578516678946 -0.122 0.97 -0.7
