0.47 -0.46 0.47 -2.19 -2.1 -2.04 -1.14 1.05 1.95 -0.81 -0.0899999999999999 -0.02 0.94 1.91 -0.94 1.41740278333049 0.82108542289128 1.36878410076059 -1.0786 -0.974 -1.0676 -0.6416 0.677 0.863 -0.3714 -0.0946 0.1012 0.3836 0.9454 -0.5836 1.0048 0.822 0.8868 0.3488 -0.506 -0.974 0.4152 -0.1072 -0.0516 -0.4648 -0.9572 0.2748 -1.1386 -1.084 -1.0676 -0.6716 0.437 0.803 -0.2314 -0.0246 0.0412 0.2436 0.8054 -0.5336
0.47 0.54 0.47 1.81 0.9 1.96 1.86 1.05 -2.05 -1.81 1.91 1.98 0.94 -0.0899999999999999 0.0600000000000001 2.45056402515688 2.51269455057926 1.04476318319513 0.8014 0.436 0.8124 0.7684 0.677 -1.017 -0.8414 0.8454 1.0412 0.3836 0.0054 -0.1136 0.9748 0.342 1.0068 0.8288 0.544 -1.184 -0.9348 0.8828 1.0084 0.4752 -0.1272 -0.1252 0.7414 0.326 0.8124 0.7384 0.437 -1.077 -0.7014 0.9154 0.9812 0.2436 -0.1346 -0.0636
-0.53 0.54 -0.53 -2.19 -2.1 1.96 -1.14 -0.95 -0.0499999999999998 2.19 -2.09 -1.02 -2.06 -1.09 0.0600000000000001 -0.25045558830915 1.05825848099833 2.67588985376929 1.1114 1.126 -1.1476 0.4984 0.687 -0.027 -1.1514 1.0554 0.6512 1.0336 0.6254 -0.1736 -1.1852 -1.278 1.0068 -0.7912 -0.536 -0.104 1.2252 -1.2772 -0.6116 -1.1448 -0.6672 -0.1252 1.0514 1.016 -1.1476 0.4684 0.447 -0.087 -1.0114 1.1254 0.5912 0.8936 0.4854 -0.1236
0.47 0.54 0.47 -0.19 1.9 -2.04 -2.14 2.05 -1.05 -1.81 -1.09 0.98 -0.0600000000000001 0.91 0.0600000000000001 1.10611728249293 0.855624616460356 1.67895129099164 -0.1386 0.906 -1.0676 -1.1116 1.147 -0.547 -0.8414 -0.5646 0.5712 -0.0864 0.4754 -0.1136 -0.1052 0.882 -1.1532 -1.3312 1.084 -0.644 -0.9348 -0.7372 0.4684 -0.0648 0.4128 -0.1252 -0.1986 0.796 -1.0676 -1.1416 0.907 -0.607 -0.7014 -0.4946 0.5112 -0.2264 0.3354 -0.0636
0.47 0.54 0.47 -1.19 -2.1 0.96 1.86 -0.95 -2.05 2.19 -0.0899999999999999 0.98 -0.0600000000000001 -1.09 -0.94 0.360412959436812 0.581992911960827 -0.631488119177912 -0.6086 -0.974 0.3424 0.7684 -0.263 -1.017 1.0386 -0.0946 0.5712 -0.0864 -0.4646 -0.5836 -0.6452 -1.278 0.4668 0.8288 -0.536 -1.184 1.2252 -0.1972 0.4684 -0.0648 -0.6672 -0.6652 -0.6686 -1.084 0.3424 0.7384 -0.503 -1.077 1.1786 -0.0246 0.5112 -0.2264 -0.6046 -0.5336
0.47 0.54 0.47 -2.19 1.9 1.96 -1.14 1.05 -1.05 2.19 -1.09 -1.02 -1.06 0.91 2.06 -1.42689713186933 0.00949668047323049 -0.667283419410039 -1.0786 0.906 0.8124 -0.6416 0.677 -0.547 1.0386 -0.5646 -0.3688 -0.5564 0.4754 0.8264 -1.1852 0.882 1.0068 -0.7912 0.544 -0.644 1.2252 -0.7372 -0.6116 -0.6048 0.4128 0.9548 -1.1386 0.796 0.8124 -0.6716 0.437 -0.607 1.1786 -0.4946 -0.4288 -0.6964 0.3354 0.8764
0.47 0.54 0.47 -1.19 1.9 -2.04 0.86 -1.95 1.95 -1.81 1.91 0.98 -2.06 -1.09 1.06 1.20948771208575 2.27711623969638 0.716566150046201 -0.6086 0.906 -1.0676 0.2984 -0.733 0.863 -0.8414 0.8454 0.5712 -1.0264 -0.4646 0.3564 -0.6452 0.882 -1.1532 0.2888 -1.076 0.976 -0.9348 0.8828 0.4684 -1.1448 -0.6672 0.4148 -0.6686 0.796 -1.0676 0.2684 -0.973 0.803 -0.7014 0.9154 0.5112 -1.1664 -0.6046 0.4064
-0.53 0.54 -0.53 -2.19 1.9 1.96 -1.14 2.05 -1.05 -0.81 0.91 -0.02 -1.06 1.91 0.0600000000000001 -0.0753335305105535 -1.74230098136931 -0.242463858340073 1.1114 -0.994 -1.1476 0.4984 -0.903 0.503 0.4386 -0.5346 0.1212 0.5036 -0.9646 -0.1736 -1.1852 0.882 1.0068 -0.7912 1.084 -0.644 -0.3948 0.3428 -0.0716 -0.6048 0.9528 -0.1252 1.0514 -1.104 -1.1476 0.4684 -1.143 0.443 0.5786 -0.4646 0.0612 0.3636 -1.1046 -0.1236
0.47 0.54 0.47 1.81 1.9 -0.04 1.86 -1.95 0.95 0.19 1.91 1.98 0.94 1.91 2.06 0.578306456677134 2.16195445420289 2.91839777618692 0.8014 0.906 -0.1276 0.7684 -0.733 0.393 0.0986 0.8454 1.0412 0.3836 0.9454 0.8264 0.9748 0.882 -0.0732 0.8288 -1.076 0.436 0.1452 0.8828 1.0084 0.4752 0.9528 0.9548 0.7414 0.796 -0.1276 0.7384 -0.973 0.333 0.2386 0.9154 0.9812 0.2436 0.8054 0.8764
-0.53 -0.46 -0.53 -2.19 -0.1 1.96 1.86 -1.95 1.95 2.19 1.91 1.98 0.94 -1.09 0.0600000000000001 1.18003088984765 2.62845870961286 0.559208712633805 1.1114 0.066 -1.1476 -1.0916 1.217 -1.087 -1.1514 -1.0646 -0.9388 -0.5564 0.6254 -0.1736 1.0048 -0.098 -0.9532 -1.0312 0.874 -0.974 -0.9648 -1.0272 -0.9716 -0.4648 0.4228 -0.1852 1.0514 -0.044 -1.1476 -1.1216 0.977 -1.147 -1.0114 -0.9946 -0.9988 -0.6964 0.4854 -0.1236
-0.53 -0.46 -0.53 -1.19 1.9 1.96 -2.14 -1.95 -2.05 1.19 1.91 -2.02 -2.06 -2.09 -1.94 -0.196277670677291 -0.743391216855829 -0.246340603869899 0.5814 -0.994 -1.1476 1.0284 1.217 1.033 -0.6214 -1.0646 1.1812 1.0336 1.1554 0.8864 0.5448 -1.018 -0.9532 0.8088 0.874 0.866 -0.5048 -1.0272 0.8684 0.9152 0.8828 0.7348 0.5214 -1.104 -1.1476 0.9984 0.977 0.973 -0.4814 -0.9946 1.1212 0.8936 1.0154 0.9364
-0.53 -0.46 -0.53 0.81 -2.1 1.96 1.86 2.05 1.95 2.19 1.91 1.98 -1.06 1.91 1.06 1.26892510930685 1.00075331076484 1.7099970262014 -0.4786 1.126 -1.1476 -1.0916 -0.903 -1.087 -1.1514 -1.0646 -0.9388 0.5036 -0.9646 -0.7036 -0.3752 0.822 -0.9532 -1.0312 -0.966 -0.974 -0.9648 -1.0272 -0.9716 0.4552 -0.9572 -0.6452 -0.5386 1.016 -1.1476 -1.1216 -1.143 -1.147 -1.0114 -0.9946 -0.9988 0.3636 -1.1046 -0.6536
-0.53 -0.46 -0.53 1.81 -2.1 -2.04 -1.14 -1.95 -2.05 0.19 -2.09 -2.02 -2.06 -2.09 -1.94 0.368352340090048 0.829348334578087 0.339475006167879 -1.0086 1.126 0.9724 0.4984 1.217 1.033 -0.0914 1.0554 1.1812 1.0336 1.1554 0.8864 -0.8352 0.822 0.8868 0.3488 0.874 0.866 -0.0448 0.8128 0.8684 0.9152 0.8828 0.7348 -1.0686 1.016 0.9724 0.4684 0.977 0.973 0.0486 1.1254 1.1212 0.8936 1.0154 0.9364
0.47 -0.46 0.47 1.81 1.9 0.96 1.86 0.05 -0.0499999999999998 -1.81 -2.09 -2.02 -0.0600000000000001 -1.09 -1.94 1.49584943996426 -1.63099989042731 -0.701047392807857 0.8014 0.906 0.3424 0.7684 0.207 -0.077 -0.8414 -1.0346 -0.8388 -0.0864 -0.4646 -1.0536 -0.8352 -1.018 -0.4932 -1.0312 -0.046 -0.054 0.8752 0.8128 0.8684 -0.00480000000000003 0.4228 0.7348 0.7414 0.796 0.3424 0.7384 -0.033 -0.137 -0.7014 -0.9646 -0.8988 -0.2264 -0.6046 -1.0036
0.47 -0.46 -0.53 -2.19 1.9 -1.04 -2.14 1.05 -2.05 2.19 1.91 1.98 -0.0600000000000001 1.91 0.0600000000000001 1.62250774180042 -0.103822701309158 2.6494417044316 -1.0786 0.906 -0.5976 -1.1116 0.677 -1.017 1.0386 0.8454 1.0412 -0.0864 0.9454 -0.1136 1.0048 -1.018 0.4268 0.8088 -0.506 0.866 -0.9648 -1.0272 -0.9716 -0.00480000000000003 -0.9572 -0.1852 1.0514 -1.104 0.4424 0.9984 -0.613 0.973 -1.0114 -0.9946 -0.9988 -0.1664 -1.1046 -0.1236
0.47 0.54 0.47 -0.19 -2.1 0.96 1.86 -0.95 -2.05 0.19 -0.0899999999999999 -2.02 -1.06 -1.09 1.06 2.60636296206616 0.58906780515138 1.75558819626 -0.1386 -0.974 0.3424 0.7684 -0.263 -1.017 0.0986 -0.0946 -0.8388 -0.5564 -0.4646 0.3564 -0.1052 -1.278 0.4668 0.8288 -0.536 -1.184 0.1452 -0.1972 -1.1516 -0.6048 -0.6672 0.4148 -0.1986 -1.084 0.3424 0.7384 -0.503 -1.077 0.2386 -0.0246 -0.8988 -0.6964 -0.6046 0.4064
-0.53 -0.46 -0.53 -1.19 -2.1 -0.04 1.86 2.05 -2.05 1.19 1.91 1.98 0.94 1.91 1.06 -0.539209762983918 0.642360094761918 0.611319378085219 0.5814 1.126 -0.0876 -1.0916 -0.903 1.033 -0.6214 -1.0646 -0.9388 -0.5564 -0.9646 -0.7036 0.5448 0.822 -0.0332 -1.0312 -0.966 0.866 -0.5048 -1.0272 -0.9716 -0.4648 -0.9572 -0.6452 0.5214 1.016 -0.0876 -1.1216 -1.143 0.973 -0.4814 -0.9946 -0.9988 -0.6964 -1.1046 -0.6536
-0.53 -0.46 0.47 1.81 0.9 -0.04 1.86 2.05 -2.05 -0.81 -2.09 -1.02 -1.06 -0.0899999999999999 -0.94 0.632393699740175 0.0557484462930941 1.04130403822008 -1.0086 -0.464 -0.0876 -1.0916 -0.903 1.033 0.4386 1.0554 0.6512 0.5036 0.0954 0.3564 -0.8352 -0.558 -0.0332 -1.0312 -0.966 0.866 0.4152 0.8128 0.4084 0.4552 -0.0372 0.2748 0.7414 0.326 -0.1276 0.7384 0.907 -1.077 -0.2314 -0.9646 -0.4288 -0.6964 -0.1346 -0.5336
-0.53 -0.46 -0.53 1.81 -2.1 0.96 -2.14 -1.95 -0.0499999999999998 -0.81 -0.0899999999999999 -1.02 -2.06 -2.09 -0.94 -0.32004853223328 1.67827623326953 1.88412131818815 -1.0086 1.126 -0.6176 1.0284 1.217 -0.027 0.4386 -0.00460000000000001 0.6512 1.0336 1.1554 0.3564 -0.8352 0.822 -0.4932 0.8088 0.874 -0.054 0.4152 -0.1072 0.4084 0.9152 0.8828 0.2748 -1.0686 1.016 -0.6176 0.9984 0.977 -0.087 0.5786 0.0654 0.5912 0.8936 1.0154 0.4064
0.47 -0.46 0.47 1.81 -2.1 1.96 1.86 -1.95 0.95 2.19 -0.0899999999999999 -2.02 1.94 0.91 2.06 1.83337734996536 2.87161986984467 1.7095634264428 0.8014 -0.974 0.8124 0.7684 -0.733 0.393 1.0386 -0.0946 -0.8388 0.8536 0.4754 0.8264 -0.8352 0.822 -0.9532 -1.0312 0.874 -0.514 -0.9648 -0.1072 0.8684 -0.9248 -0.4972 -1.1052 0.7414 -1.084 0.8124 0.7384 -0.973 0.333 1.1786 -0.0246 -0.8988 0.7136 0.3354 0.8764
-0.53 -0.46 0.47 -1.19 0.9 -1.04 -1.14 -1.95 0.95 -1.81 -2.09 -1.02 1.94 0.91 0.0600000000000001 -0.0351383259801413 -1.27577674864444 -0.385715210072991 0.5814 -0.464 0.4424 0.4984 1.217 -0.557 0.9686 1.0554 0.6512 -1.0864 -0.4346 -0.1736 0.5448 -0.558 0.4268 0.3488 0.874 -0.514 0.8752 0.8128 0.4084 -0.9248 -0.4972 -0.1852 -0.6686 0.326 -0.5976 -0.6716 -0.973 0.333 -0.7014 -0.9646 -0.4288 0.7136 0.3354 -0.0636
0.47 -0.46 -0.53 -2.19 1.9 -1.04 0.86 1.05 -1.05 -0.81 -2.09 1.98 -2.06 -1.09 1.06 -0.550809904584418 0.916703693909128 -0.642039558479521 -1.0786 0.906 -0.5976 0.2984 0.677 -0.547 -0.3714 -1.0346 1.0412 -1.0264 -0.4646 0.3564 1.0048 -1.018 0.4268 -0.5712 -0.506 0.406 0.4152 0.8128 -0.9716 0.9152 0.4228 -0.6452 1.0514 -1.104 0.4424 -0.5916 -0.613 0.443 0.5786 1.1254 -0.9988 0.8936 0.4854 -0.6536
0.47 -0.46 -0.53 -2.19 -2.1 1.96 -1.14 1.05 -2.05 -1.81 -2.09 -2.02 -2.06 -2.09 1.06 1.09072109181864 -0.260407866412388 0.561915845594597 -1.0786 -0.974 0.8124 -0.6416 0.677 -1.017 -0.8414 -1.0346 -0.8388 -1.0264 -0.9346 0.3564 1.0048 0.822 -0.9532 0.3488 -0.506 0.866 0.8752 0.8128 0.8684 0.9152 0.8828 -0.6452 1.0514 1.016 -1.1476 0.4684 -0.613 0.973 1.1086 1.1254 1.1212 0.8936 1.0154 -0.6536
0.47 0.54 0.47 0.81 0.9 1.96 -2.14 -1.95 -2.05 -1.81 -0.0899999999999999 -2.02 -0.0600000000000001 -0.0899999999999999 0.0600000000000001 0.0573549679390797 1.48242847210374 3.32060047914941 0.3314 0.436 0.8124 -1.1116 -0.733 -1.017 -0.8414 -0.0946 -0.8388 -0.0864 0.0054 -0.1136 0.4348 0.342 1.0068 -1.3312 -1.076 -1.184 -0.9348 -0.1972 -1.1516 -0.0648 -0.1272 -0.1252 0.2714 0.326 0.8124 -1.1416 -0.973 -1.077 -0.7014 -0.0246 -0.8988 -0.2264 -0.1346 -0.0636
0.47 0.54 -0.53 1.81 1.9 -1.04 -0.14 -1.95 -2.05 -0.81 0.91 0.98 0.94 -2.09 1.06 0.383592355510529 0.879528948494445 2.26209998763522 0.8014 0.906 -0.5976 -0.1716 -0.733 -1.017 -0.3714 0.3754 0.5712 0.3836 -0.9346 0.3564 0.9748 0.882 -0.6132 -0.2512 -1.076 -1.184 -0.3948 0.3428 0.4684 0.4752 -1.2072 0.4148 -1.0686 -1.104 0.4424 -0.0616 0.977 0.973 0.5786 -0.4646 -0.4688 -0.6964 1.0154 -0.6536
-0.53 0.54 -0.53 -0.19 -1.1 0.96 -0.14 2.05 -2.05 1.19 1.91 -1.02 -2.06 -0.0899999999999999 -0.94 1.53569723421208 0.186708339259642 -1.01661977887562 0.0514 0.596 -0.6176 -0.0316 -0.903 1.033 -0.6214 -1.0646 0.6512 1.0336 0.0954 0.3564 -0.1052 -0.738 0.4668 -0.2512 1.084 -1.184 0.6852 0.8828 -0.6116 -1.1448 -0.1272 -0.6652 -0.00860000000000001 0.486 -0.6176 -0.0616 -1.143 0.973 -0.4814 -0.9946 0.5912 0.8936 -0.0446 0.4064
0.47 -0.46 0.47 1.81 -1.1 -0.04 -2.14 -1.95 0.95 0.19 -0.0899999999999999 -2.02 1.94 -2.09 1.06 -0.123476544098098 0.410941882085045 2.03836404244086 0.8014 -0.504 -0.1276 -1.1116 -0.733 0.393 0.0986 -0.0946 -0.8388 0.8536 -0.9346 0.3564 -0.8352 0.362 -0.0332 0.8088 0.874 -0.514 -0.0448 -0.1072 0.8684 -0.9248 0.8828 -0.6452 0.7414 -0.614 -0.1276 -1.1416 -0.973 0.333 0.2386 -0.0246 -0.8988 0.7136 -1.0746 0.4064
-0.53 -0.46 0.47 1.81 -2.1 -2.04 -2.14 1.05 1.95 -1.81 -2.09 -0.02 1.94 -0.0899999999999999 -0.94 1.41043216802877 1.02767395144321 2.10672151406789 -1.0086 1.126 0.9724 1.0284 -0.373 -1.087 0.9686 1.0554 0.1212 -1.0864 0.0954 0.3564 -0.8352 0.822 0.8868 0.8088 -0.506 -0.974 0.8752 0.8128 -0.0516 -0.9248 -0.0372 0.2748 0.7414 -1.084 -1.0676 -1.1416 0.437 0.803 -0.7014 -0.9646 0.0412 0.7136 -0.1346 -0.5336
