 0.80184321E-16 -0.49734859E-17  0.32826408E-16  0.15518619E-15  0.14597709E-15  0.10159075E-17  0.10053265E-17 -0.26074530E-16  0.85480059E-21  0.12323498E-15
 0.15184405E-15  0.46054050E-17  0.15154642E-15  0.15460064E-15  0.52517677E-16  0.57454467E+00  0.81798327E+00  0.10304004E+01 -0.86042143E-16  0.83815664E-17
 0.18038665E-16  0.32191543E-16 -0.38928708E-16 -0.88237151E-17  0.95155477E-18 -0.16935502E-16  0.49785119E-16  0.40751827E-16  0.14824676E-16 -0.12116129E-17
 0.17112243E-16  0.14402837E-16  0.54556214E-16  0.22506557E-16  0.58709541E-16 -0.55641462E-16  0.49555722E-16  0.76002989E-16 -0.86543863E-17 -0.22764078E-16
 0.42845186E-16 -0.17702533E-15  0.19743114E-17 -0.39357174E-16 -0.30062460E-16 -0.12223284E-16 -0.21110600E-16  0.66028124E-16 -0.11577722E-16 -0.11178209E-16
-0.10913968E-16 -0.13257975E-16 -0.12898225E-16  0.11354391E-16  0.49956286E+00  0.11233450E+01  0.23610741E+00  0.58505732E+00  0.65974724E+00  0.87352514E+00
 0.48860064E+00  0.76253390E+00  0.95112771E+00  0.80742937E+00  0.10016168E+01  0.96815836E+00  0.12443962E+01  0.68334764E+00  0.11082406E+01 -0.20036097E+00
 0.31804216E+00  0.61583072E+00  0.52908719E+00  0.14634700E+00  0.46018094E+00  0.11496140E+00  0.51068914E+00  0.47248557E+00  0.33216423E+00  0.76954615E+00
 0.59394401E+00 -0.56738853E-01  0.71915931E+00  0.83779305E+00  0.75963420E+00  0.56054682E+00  0.69099545E+00  0.70327199E+00  0.69069314E+00  0.78944635E+00
 0.76151794E+00  0.12193701E+01  0.10106765E+01  0.15666684E-01  0.73112768E+00  0.86221218E+00  0.76435530E+00  0.59364748E+00  0.68710077E+00  0.70960939E+00
 0.71135664E+00  0.82621205E+00  0.78293878E+00  0.12246989E+01  0.21580687E+00  0.81654854E-01  0.11619429E+00  0.26882184E+01  0.22966931E+01  0.19836904E+01
 0.21978321E+01  0.22525756E+01  0.20335393E+01  0.21307023E+01  0.16414902E+01  0.15368387E+01  0.15455745E+01  0.11634427E+01  0.14865447E+01  0.46132320E+00
 0.26852646E+00  0.69572437E+00  0.65163344E+00  0.59836292E+00  0.49363700E+00  0.59663171E+00  0.59538352E+00  0.54376394E+00  0.61431152E+00  0.45656058E+00
 0.48036224E+00  0.48724639E+00  0.40735045E+00  0.44955865E+00  0.66203874E+00  0.54314625E+00  0.45068151E+00  0.55922157E+00  0.54467911E+00  0.50218713E+00
 0.56778449E+00  0.42489675E+00  0.41900441E+00  0.41870967E+00  0.26226094E+00  0.34494385E+00  0.67034096E+00  0.54517299E+00  0.43909651E+00  0.56452990E+00
 0.54465443E+00  0.51339239E+00  0.58083075E+00  0.42232403E+00  0.41184530E+00  0.42050466E+00  0.26615173E+00  0.34315461E+00  0.23690787E+00  0.42672712E+00
-0.10085554E+00  0.13340570E+00  0.74233495E-01  0.52705574E+00  0.42922628E+00  0.96110497E-02  0.43305106E-01  0.14327924E+00  0.54496837E+00  0.11721441E+00
 0.41965544E+00 -0.36226768E-01
 0.49909920E-01  0.50000001E-01  0.49959984E-01  0.16485144E+00  0.15738806E+00  0.14876491E+00  0.16124515E+00  0.15422063E+00  0.15297058E+00  0.16147755E+00
 0.14089358E+00  0.14372195E+00  0.14281456E+00  0.14069825E+00  0.14190137E+00  0.84605187E-01  0.96842915E-01  0.11138638E+00  0.81079304E-01  0.78285091E-01
 0.74025348E-01  0.79795986E-01  0.77359691E-01  0.75769782E-01  0.78498729E-01  0.70280038E-01  0.71578503E-01  0.70926338E-01  0.70157006E-01  0.70717961E-01
 0.81394106E-01  0.78565262E-01  0.74246213E-01  0.80118664E-01  0.76791927E-01  0.75538069E-01  0.79915583E-01  0.70231758E-01  0.71295165E-01  0.70837840E-01
 0.68942003E-01  0.70092797E-01  0.81876501E-01  0.78851976E-01  0.73865615E-01  0.80513351E-01  0.77145927E-01  0.76225720E-01  0.80807179E-01  0.70344023E-01
 0.71389981E-01  0.71297638E-01  0.69358155E-01  0.69745094E-01  0.17163737E+00  0.38290587E+00  0.30611202E+00  0.22696108E+00  0.26553890E+00  0.27309850E+00
 0.25149360E+00  0.30740264E+00  0.29725271E+00  0.31392029E+00  0.30050927E+00  0.27189860E+00  0.26722157E+00  0.13853697E+00  0.22974034E+00  0.33048794E+00
 0.27006230E+00  0.30059731E+00  0.30304441E+00  0.28488490E+00  0.25802001E+00  0.28159299E+00  0.27597341E+00  0.28396347E+00  0.26174474E+00  0.31796342E+00
 0.25866294E+00  0.33709931E+00  0.28128886E+00  0.27894720E+00  0.25049257E+00  0.28686079E+00  0.26809520E+00  0.25953275E+00  0.26917347E+00  0.20546040E+00
 0.21324924E+00  0.22162868E+00  0.48273806E-01  0.33338752E+00  0.27343097E+00  0.28087854E+00  0.24354579E+00  0.28723401E+00  0.26635551E+00  0.26761156E+00
 0.26559845E+00  0.20448744E+00  0.21085899E+00  0.21840902E+00  0.19492073E-01  0.57997297E-01  0.51366627E-01  0.18885548E+00  0.21684098E+00  0.19383316E+00
 0.22802128E+00  0.19476992E+00  0.23866007E+00  0.23916331E+00  0.20597470E+00  0.21335883E+00  0.19372274E+00  0.20455235E+00  0.21595426E+00  0.10065996E+00
 0.13046432E+00  0.13680212E+00  0.52239459E-01  0.50620727E-01  0.56788150E-01  0.54713286E-01  0.44735368E-01  0.53522196E-01  0.46176139E-01  0.52132420E-01
 0.53421002E-01  0.48561513E-01  0.68105191E-01  0.59030578E-01  0.46144728E-01  0.65359339E-01  0.60763281E-01  0.62497646E-01  0.53867973E-01  0.59664369E-01
 0.59324756E-01  0.52197345E-01  0.45325931E-01  0.48665177E-01  0.49360737E-01  0.47496624E-01  0.44070404E-01  0.63030317E-01  0.60191456E-01  0.62188007E-01
 0.56237318E-01  0.59734412E-01  0.63266940E-01  0.50822094E-01  0.46416860E-01  0.49507327E-01  0.48240807E-01  0.47283866E-01  0.40138534E+00  0.20528336E+00
 0.23101310E+00  0.51528495E-01  0.40729444E-01  0.22808979E+00  0.11927577E+00  0.20303976E-01  0.61562032E-01  0.48185442E-01  0.16329584E+00  0.20632289E+00
 0.14046519E+00  0.83833329E-01
 0.16800000E+03 -0.66008809E+04  0.86081746E+00 -0.51409269E+04  0.10681658E+01  0.13537762E+05  0.13975430E+05  0.13444844E+05  0.26700601E+04  0.13710000E+04
 0.00000000E+00  0.10935739E+01  0.26111681E+00  0.22878057E+00  0.97341022E-01  0.91840589E-01  0.10282400E+00  0.00000000E+00  0.10075468E+00  0.26497892E-03
