-0.47 0.52 0.53 -1.92 2.13 -0.46 2.25 -2.22 -0.93 -1.8 0.01 -2.02 -0.77 -1.01 1.13 -0.934025326817646 0.9660500191519 1.0005031776413 -0.14 -0.2725 -0.99 -0.1259 -0.1784 0.3981
-0.47 -0.48 0.53 2.08 -1.87 0.54 -1.75 -2.22 -1.93 0.2 -1.99 -2.02 -0.77 0.99 0.13 0.25397912506912 0.845040185851927 1.92488074363683 -0.39 -1.2725 -0.49 -0.2584 0.5741 0.1631
0.53 -0.48 -0.47 1.08 1.13 1.54 -1.75 0.78 -1.93 2.2 -1.99 0.98 -0.77 0.99 1.13 0.95182715364344 1.60009351426578 0.0686506341084326 0.36 0.2275 0.26 -0.2209 -0.1459 0.0706
0.53 0.52 0.53 2.08 -1.87 0.54 -1.75 0.78 -1.93 2.2 0.01 -1.02 0.23 -1.01 -0.87 0.471229448034992 0.66565134463783 1.83076457342333 -0.39 -0.5225 0.26 -0.2584 -0.3084 0.0706
0.53 -0.48 -0.47 2.08 2.13 1.54 2.25 1.78 1.07 2.2 1.01 1.98 2.23 1.99 2.13 1.94599835612261 -0.296127814223875 2.77017821748705 2.11 1.7275 1.76 -1.0434 -0.8659 0.8656
-0.47 -0.48 -0.47 -0.92 -1.87 -1.46 -1.75 -1.22 -0.93 0.2 0.01 0.98 1.23 -2.01 -0.87 0.239530951093739 0.841349059782919 -1.16004076373082 -0.64 -1.2725 -0.24 0.2491 0.5741 0.0456
0.53 0.52 0.53 -0.92 -1.87 -0.46 -1.75 1.78 2.07 0.2 -1.99 -2.02 -1.77 0.99 0.13 0.35979732673742 1.25272657592762 1.37266456474562 -1.14 -0.2725 0.0100000000000001 -0.6559 -0.1784 -0.0619
0.53 0.52 0.53 0.0800000000000001 2.13 -2.46 1.25 0.78 0.0700000000000001 -1.8 0.01 0.98 0.23 1.99 0.13 -0.450985984821462 -1.5058235754151 2.64164714443407 0.61 1.2275 -0.99 0.2716 0.6016 -0.5919
-0.47 -0.48 -0.47 -1.92 0.13 1.54 2.25 1.78 0.0700000000000001 0.2 1.01 1.98 0.23 1.99 2.13 -0.201344382478729 0.173456560215373 1.2594843877695 1.11 1.2275 0.51 -0.5734 -0.6259 -0.3069
0.53 -0.48 -0.47 -1.92 -1.87 -0.46 -1.75 -2.22 2.07 -0.8 2.01 0.98 -1.77 -1.01 -1.87 1.62211499189913 1.49227005372734 1.12589127592128 -1.14 -0.7725 -0.24 0.4841 0.3341 -0.1944
-0.47 -0.48 -0.47 -1.92 2.13 -1.46 -1.75 0.78 1.07 0.2 1.01 -2.02 -0.77 -2.01 -1.87 -1.40246144158434 2.63709813849202 0.668017631252862 -1.89 0.4775 -0.24 0.8366 -0.2659 0.0456
0.53 0.52 0.53 2.08 -0.87 -2.46 -1.75 1.78 0.0700000000000001 -0.8 0.01 -2.02 -1.77 -1.01 -1.87 0.0151161117828493 -0.00691563956680863 2.20442351317755 -0.89 -0.0225 -1.24 -0.5234 -0.0484 -0.7244
0.53 0.52 0.53 -1.92 -1.87 0.54 1.25 -1.22 -1.93 -1.8 2.01 -2.02 -1.77 -0.00999999999999979 -0.87 -0.497438628558849 0.70255716551649 0.499982751665534 -0.89 -0.2725 -1.24 -0.5234 -0.1784 -0.7244
-0.47 -0.48 -0.47 1.08 0.13 -2.46 -0.75 -0.22 2.07 -1.8 -1.99 0.98 2.23 0.99 -0.87 1.05965211278661 0.421691156520969 0.322480402753366 0.11 -0.2725 0.0100000000000001 -0.1034 0.0941 -0.0719
-0.47 0.52 -0.47 1.08 0.13 -2.46 1.25 -2.22 -0.93 -0.8 -1.99 -1.02 1.23 1.99 0.13 1.08397191917479 1.74724179491311 2.64340085100632 0.36 -0.5225 -0.74 -0.2209 -0.3084 0.2806
-0.47 0.52 -0.47 -1.92 2.13 -2.46 -0.75 1.78 -1.93 1.2 -1.99 0.98 2.23 0.99 -0.87 -0.789074162040403 0.645893967702362 1.22174780606951 -0.64 0.7275 -0.24 0.2491 0.3416 0.0456
-0.47 0.52 -0.47 -1.92 0.13 -2.46 -1.75 -2.22 -1.93 1.2 0.01 -2.02 -0.77 -2.01 -1.87 0.138420291184539 1.55020229669311 3.12139781954669 -1.89 -1.0225 -0.99 0.8366 -0.5684 0.3981
-0.47 0.52 0.53 0.0800000000000001 1.13 1.54 1.25 -1.22 2.07 2.2 0.01 1.98 1.23 -1.01 2.13 -0.949212505703249 0.168312510750007 -0.567795913602735 1.36 -0.2725 1.76 0.6691 -0.1784 -0.8944
0.53 -0.48 -0.47 0.0800000000000001 0.13 -2.46 -0.75 1.78 1.07 -1.8 -1.99 -2.02 -1.77 -1.01 0.13 0.435993085430596 -1.16225573186351 -0.628802935058902 -0.64 -0.2725 -1.24 0.2491 0.0941 -0.7244
0.53 -0.48 0.53 -0.92 2.13 1.54 1.25 1.78 0.0700000000000001 -1.8 -0.99 1.98 2.23 -1.01 -0.87 1.32248292159436 0.532609632354408 0.156150456530191 0.36 0.4775 0.51 0.1391 -0.2659 0.2031
-0.47 -0.48 -0.47 2.08 -1.87 -1.46 1.25 -0.22 2.07 2.2 -0.99 -2.02 -0.77 -0.00999999999999979 2.13 -0.904843317909011 -0.208168292758941 -0.0927353661868076 0.86 -0.7725 0.51 -0.4559 0.3341 -0.3069
-0.47 -0.48 -0.47 1.08 2.13 1.54 -1.75 -2.22 0.0700000000000001 1.2 1.01 -0.02 1.23 -1.01 2.13 0.0799993168120976 2.68240925629145 1.85666755766806 0.36 -0.0225 1.01 -0.2209 -0.0259 -0.5419
0.53 -0.48 -0.47 -1.92 -1.87 -2.46 -1.75 1.78 -1.93 1.2 -0.99 -0.02 -0.77 -2.01 -1.87 -0.0239190792559534 -0.28997664762727 1.22543562665798 -1.39 -0.7725 -0.99 0.6016 0.3341 -0.5919
0.53 0.52 -0.47 -1.92 -1.87 0.54 -1.75 -2.22 1.07 -1.8 -1.99 -2.02 -1.77 -1.01 -1.87 1.86807018148029 2.25614525865139 3.9802346166309 -1.89 -1.7725 -0.49 0.8366 -0.9584 -0.3269
-0.47 0.52 0.53 -1.92 1.13 0.54 -1.75 0.78 -1.93 -0.8 2.01 0.98 1.23 -0.00999999999999979 2.13 2.52764612885872 2.55559144945143 2.24894582396194 -0.14 0.9775 -0.24 -0.1259 0.4716 0.0456
-0.47 0.52 -0.47 1.08 2.13 -0.46 -1.75 1.78 -1.93 -1.8 1.01 -2.02 0.23 -0.00999999999999979 -0.87 -0.440980563214001 -0.0865136076438076 1.17768132769224 -0.89 1.2275 -0.99 0.3666 0.6016 0.3981
0.53 -0.48 0.53 0.0800000000000001 2.13 1.54 -0.75 1.78 2.07 1.2 -0.99 -2.02 1.23 -0.00999999999999979 -0.87 1.68198594809557 2.62113576733163 0.588125368322893 -0.89 0.7275 1.51 -0.5234 -0.3859 0.7331
0.53 -0.48 -0.47 -1.92 0.13 0.54 2.25 0.78 2.07 2.2 2.01 0.98 1.23 1.99 2.13 1.72875393711302 1.86119130938468 2.36662651188451 0.86 1.2275 1.51 -0.4559 -0.6259 0.7331
0.53 -0.48 -0.47 -0.92 1.13 -2.46 0.25 -0.22 0.0700000000000001 -1.8 1.01 -1.02 -0.77 1.99 0.13 0.181104984891778 -0.962662498345747 0.201525248541245 -0.39 0.9775 -1.24 0.1316 -0.5059 -0.7244
-0.47 -0.48 0.53 2.08 -1.87 1.54 -1.75 1.78 2.07 -1.8 2.01 0.98 -1.77 -2.01 -1.87 -0.165758433375014 2.65092283058454 1.72774199305461 -0.14 -0.0225000000000001 0.0100000000000001 -0.1259 -0.0259 -0.0719
-0.47 0.52 0.53 2.08 -0.87 0.54 1.25 -2.22 -1.93 -1.8 1.01 -1.02 1.23 -0.00999999999999979 0.13 0.305658349822965 -0.34100050340558 1.90584520141184 0.61 -0.5225 -0.49 0.2716 -0.3084 0.1631
0.53 -0.48 -0.47 0.0800000000000001 1.13 1.54 -0.75 0.78 2.07 -0.8 1.01 -0.02 2.23 -2.01 1.13 0.463264402068461 0.404953764633335 2.05220539481387 0.11 0.2275 1.26 -0.1034 -0.1459 0.6006
-0.47 -0.48 -0.47 0.0800000000000001 -1.87 -0.46 -0.75 -2.22 1.07 -1.8 0.01 -2.02 -1.77 -0.00999999999999979 0.13 1.22025509227773 0.384124648057033 -0.243686870627967 -0.64 -1.0225 -0.74 0.2491 0.4541 0.2806
0.53 0.52 0.53 -1.92 -0.87 1.54 0.25 -0.22 -1.93 2.2 0.01 -2.02 -1.77 -2.01 -0.87 0.515989609088363 2.40806766441617 3.18376131636493 -1.14 -0.7725 0.0100000000000001 -0.6559 -0.4384 -0.0619
0.53 0.52 0.53 2.08 -0.87 0.54 2.25 0.78 -1.93 2.2 2.01 1.98 1.23 1.99 -1.87 1.30915856847922 0.521785186170497 1.8517207814728 1.11 0.9775 0.51 0.5366 0.4716 0.2031
0.53 0.52 0.53 2.08 -1.87 1.54 2.25 1.78 1.07 1.2 2.01 0.98 1.23 0.99 2.13 0.152628894859478 1.73818737369765 1.04168815691374 1.86 0.7275 1.26 0.9341 0.3416 0.6006
0.53 -0.48 0.53 -0.92 -1.87 -2.46 2.25 1.78 -0.93 0.2 -0.99 0.98 0.23 -0.00999999999999979 1.13 1.1388004347955 0.168052663755373 0.628021863368702 0.86 -0.2725 -0.74 0.4041 0.0941 -0.4594
-0.47 0.52 0.53 -1.92 2.13 1.54 2.25 1.78 1.07 0.2 0.01 0.98 2.23 -1.01 -1.87 1.60015071123814 1.34802963450315 1.85679692692362 -0.14 0.7275 1.26 -0.1259 0.3416 -0.6594
