0.52 0.49 -0.48 2.07 -1.89 0.0800000000000001 -1.92 0.11 2.02 -2.26 -2.27 -2.07 1.14 1.1 -2.03 0.371049809242379 3.23431103125589 1.31979935499878 1.1628 -1.0656 -0.0268 -1.1068 -0.0956 1.1508 -1.3504 -1.1708 -0.9928 0.4656 0.464 -1.1512 1.0386 -0.8522 0.0484 -0.9916 0.0278 1.0796 -1.1348 -1.0246 -1.0886 0.4072 0.418 -1.0694 -0.9072 0.8344 -0.1268 0.7632 -0.0855999999999999 -0.9992 1.0296 0.9592 0.9772 -0.7644 -0.656 0.8388
-0.48 -0.51 -0.48 -1.93 1.11 -0.92 -0.92 -1.89 -0.98 0.74 -0.27 -1.07 -1.86 -1.9 -0.0299999999999998 -0.312520095480625 -2.36570886975585 0.136812043139202 1.0128 -0.6156 0.3732 0.3332 0.7544 0.5708 -0.5304 0.1392 0.5972 0.7656 0.804 -0.0812 1.0086 -0.4922 0.4784 0.4184 0.9378 0.5896 -0.4048 0.2254 0.4714 0.7972 0.848 -0.0594 1.0128 -0.6056 0.3532 0.2832 0.8744 0.4408 -0.4104 -0.000800000000000023 0.4972 0.6756 0.784 -0.1212
-0.48 0.49 -0.48 -0.93 2.11 0.0800000000000001 -1.92 0.11 0.02 0.74 0.73 1.93 1.14 0.1 1.97 1.74481472038162 0.254289628756931 3.42425459901216 0.5328 -1.0956 -0.1068 0.8132 -0.2056 0.0908 -0.5304 -0.3408 -0.8428 -0.6744 -0.156 -1.0412 -0.4314 1.1078 0.0484 -0.9916 0.0278 0.0996 0.3352 0.4454 0.8714 0.4072 -0.072 0.8906 0.5328 -1.0856 -0.1268 0.7632 -0.0855999999999999 -0.0392 -0.4104 -0.4808 -0.9428 -0.7644 -0.176 -1.0812
-0.48 -0.51 -0.48 2.07 1.11 2.08 -1.92 1.11 0.02 -0.26 -1.27 0.93 0.14 -1.9 -2.03 2.36954247522077 1.29854966790198 2.49876669385324 -0.9072 -0.6156 -1.0668 0.8132 -0.6856 0.0908 -0.0504 0.6192 -0.3628 -0.1944 0.804 0.8788 -1.0314 -0.4922 -1.0516 0.9284 -0.5922 0.0796 0.1052 0.7354 -0.5486 -0.2228 0.848 0.9606 -0.9072 -0.6056 -1.0868 0.7632 -0.5656 -0.0392 0.0696 0.4792 -0.4628 -0.2844 0.784 0.8388
0.52 0.49 0.52 2.07 -1.89 2.08 -1.92 2.11 0.02 1.74 -0.27 1.93 0.14 2.1 -0.0299999999999998 1.05649962422562 1.79561467534062 1.89583064804859 1.1628 -1.0656 1.0132 -1.1068 0.9444 0.1108 0.7296 -0.1308 1.0872 -0.0544 0.984 -0.1112 1.0386 -0.8522 1.0284 -0.9916 1.0078 0.0996 0.8252 -0.0446 0.8714 -0.0828 0.908 -0.0894 1.1628 -1.0556 0.9932 -1.1568 1.0644 -0.0192 0.8496 -0.2708 0.9872 -0.1444 0.964 -0.1512
0.52 -0.51 -0.48 2.07 0.11 -1.92 2.08 -1.89 1.02 1.74 -1.27 -0.0699999999999998 -0.86 1.1 0.97 1.11972030034793 1.31005387149695 0.631548121581229 1.1628 -0.0256 -1.0668 0.9732 -1.1356 0.6308 0.7296 -0.6508 0.0472 -0.5744 0.464 0.4088 -1.0314 0.0178 0.9884 -1.1116 0.9378 -0.4304 -0.9148 0.7354 -0.0386 0.2872 -0.682 -0.5694 -0.9072 -0.1256 0.8332 -1.1568 0.8744 -0.5192 -0.8904 0.4792 0.0172 0.1956 -0.656 -0.6012
0.52 0.49 0.52 -1.93 2.11 1.08 2.08 -1.89 2.02 -0.26 -2.27 -0.0699999999999998 2.14 1.1 0.97 1.38752793148342 -0.415222525403908 0.984891221357692 -0.9172 1.0144 0.4932 0.9732 -1.1356 1.1508 -0.3104 -1.1708 0.0472 0.9856 0.464 0.4088 -0.9214 1.1078 0.5384 0.9684 -0.9522 1.0796 -0.1548 -1.0246 -0.1086 0.8972 0.418 0.4006 -0.9172 1.0244 0.4732 0.9232 -1.0156 1.0208 -0.1904 -1.3108 -0.0528 0.8956 0.444 0.3688
-0.48 0.49 0.52 0.0700000000000001 -0.89 2.08 2.08 2.11 -0.98 -0.26 1.73 1.93 -0.86 1.1 1.97 0.864473209118265 1.93995094012454 2.53147211773738 0.0528 0.3444 -1.0668 -1.1068 -1.1656 0.5708 -0.0504 -0.8208 -0.8428 0.2856 -0.636 -1.0412 0.0586 -0.3622 1.0284 0.9684 1.0078 -0.3904 -0.1548 0.9354 0.8714 -0.5728 0.418 0.8906 0.1228 -0.5356 0.9932 0.9232 1.0644 -0.5392 -0.1904 0.7692 0.9872 -0.6644 0.444 0.8888
0.52 0.49 0.52 1.07 -1.89 -1.92 2.08 2.11 0.02 0.74 1.73 0.93 1.14 -0.9 1.97 1.83791022497246 0.157375303447378 2.23755347266563 0.6428 -1.0656 -1.0668 0.9732 0.9444 0.1108 0.2096 0.9092 0.5672 0.4656 -0.576 0.9288 0.5486 -0.8522 -0.9316 0.9684 1.0078 0.0996 0.3352 0.9354 0.3814 0.4072 -0.562 0.8906 0.6428 -1.0556 -1.0868 0.9232 1.0644 -0.0192 0.3296 0.7692 0.4672 0.3756 -0.596 0.8888
0.52 0.49 0.52 0.0700000000000001 -0.89 -1.92 -0.92 0.11 2.02 0.74 -1.27 -2.07 -0.86 -0.9 -1.03 -1.4970407303849 -0.75151965730677 -0.467959712184073 0.1228 -0.5456 -1.0668 -0.5868 -0.0956 1.1508 0.2096 -0.6508 -0.9928 -0.5744 -0.576 -0.6312 0.0586 -0.3622 -0.9316 -0.5016 0.0278 1.0796 0.3352 -0.5346 -1.0886 -0.5728 -0.562 -0.5794 0.1228 -0.5356 -1.0868 -0.6368 0.0244 1.0208 0.3296 -0.7908 -1.0928 -0.6644 -0.596 -0.6712
0.52 0.49 -0.48 -0.93 0.11 0.0800000000000001 0.0800000000000001 -0.89 0.02 -0.26 -1.27 -1.07 -1.86 -0.9 -2.03 -0.18260661161649 1.66268587811252 0.809551506897432 -0.3972 -0.0256 -0.0268 -0.0668 -0.6156 0.1108 -0.3104 -0.6508 -0.4728 -1.0944 -0.576 -1.1512 -0.4314 0.1278 0.0484 -0.0116 -0.4622 0.0996 -0.1548 -0.5346 -0.5986 -1.0628 -0.562 -1.0694 0.5328 -0.1256 -0.1268 -0.1968 0.3944 -0.0392 0.0696 0.4792 0.4972 0.6756 0.304 0.8388
0.52 0.49 -0.48 -1.93 2.11 -1.92 0.0800000000000001 2.11 2.02 1.74 -1.27 -0.0699999999999998 -0.86 -0.9 0.97 1.33942621769569 2.09538694906722 0.959124784721046 -0.9172 1.0144 -1.0668 -0.0668 0.9444 1.1508 0.7296 -0.6508 0.0472 -0.5744 -0.576 0.4088 -0.9214 1.1078 -0.9316 -0.0116 1.0078 1.0796 0.8252 -0.5346 -0.1086 -0.5728 -0.562 0.4006 1.0128 -1.0856 0.8332 -0.1968 -1.0456 -0.9992 -0.8904 0.4792 0.0172 0.1956 0.304 -0.6012
-0.48 0.49 0.52 1.07 -0.89 -0.92 0.0800000000000001 1.11 2.02 1.74 1.73 1.93 2.14 1.1 1.97 -0.220830813732019 -0.600378842467604 0.578863152589673 -0.4272 0.3444 0.3732 -0.1468 -0.6856 -0.8692 -1.0104 -0.8208 -0.8428 -1.1544 -0.636 -1.0412 0.5486 -0.3622 -0.4416 -0.0116 0.5178 1.0796 0.8252 0.9354 0.8714 0.8972 0.418 0.8906 0.6428 -0.5356 -0.5668 -0.1168 0.5444 1.0208 0.8496 0.7692 0.9872 0.8956 0.444 0.8888
0.52 0.49 0.52 1.07 -1.89 2.08 0.0800000000000001 2.11 0.02 1.74 -0.27 -2.07 0.14 2.1 -0.0299999999999998 1.42854625353231 -0.0719972295044575 1.47897161716544 0.6428 -1.0656 1.0132 -0.0668 0.9444 0.1108 0.7296 -0.1308 -0.9928 -0.0544 0.984 -0.1112 0.5486 -0.8522 1.0284 -0.0116 1.0078 0.0996 0.8252 -0.0446 -1.0886 -0.0828 0.908 -0.0894 0.6428 -1.0556 0.9932 -0.1168 1.0644 -0.0192 0.8496 -0.2708 -1.0928 -0.1444 0.964 -0.1512
0.52 0.49 -0.48 -1.93 2.11 -1.92 -1.92 -1.89 -1.98 1.74 0.73 1.93 -1.86 0.1 0.97 -0.827726914025256 0.787274701609457 -0.803603178682054 -0.9172 1.0144 -1.0668 -1.1068 -1.1356 -0.9292 0.7296 0.3892 1.0872 -1.0944 -0.056 0.4088 -0.9214 1.1078 -0.9316 -0.9916 -0.9522 -0.8804 0.8252 0.4454 0.8714 -1.0628 -0.072 0.4006 1.0128 -1.0856 0.8332 0.7632 0.8744 0.9208 -0.8904 -0.4808 -0.9428 0.6756 -0.176 -0.6012
-0.48 0.49 -0.48 -1.93 -1.89 0.0800000000000001 -0.92 -1.89 2.02 -0.26 -2.27 -2.07 -0.86 -1.9 -2.03 0.661346667030636 -0.0463210519847578 1.71012535259924 1.0128 0.8244 -0.1068 0.3332 0.7544 -0.8692 -0.0504 1.0992 1.0772 0.2856 0.804 0.8788 -0.9214 -0.8522 0.0484 -0.5016 -0.9522 1.0796 -0.1548 -1.0246 -1.0886 -0.5728 -1.052 -1.0694 1.0128 0.8344 -0.1268 0.2832 0.8744 -0.9992 0.0696 0.9592 0.9772 0.1956 0.784 0.8388
-0.48 0.49 -0.48 2.07 -1.89 2.08 1.08 -1.89 2.02 -1.26 0.73 1.93 -1.86 -1.9 0.97 2.54245143623879 1.9672067158667 2.35054243226326 -0.9072 0.8244 -1.0668 -0.6268 0.7544 -0.8692 0.4296 -0.3408 -0.8428 0.7656 0.804 -0.5612 1.0386 -0.8522 1.0284 0.4784 -0.9522 1.0796 -0.6448 0.4454 0.8714 -1.0628 -1.052 0.4006 -0.9072 0.8344 -1.0868 -0.6768 0.8744 -0.9992 0.5496 -0.4808 -0.9428 0.6756 0.784 -0.6012
-0.48 -0.51 -0.48 -0.93 -1.89 -1.92 -1.92 -1.89 2.02 -2.26 1.73 -2.07 -1.86 -0.9 -1.03 0.360844584880527 1.30904139745 1.23039791458939 0.5328 0.8244 0.8532 0.8132 0.7544 -0.8692 0.9096 -0.8208 1.0772 0.7656 0.324 0.3988 0.4986 1.0378 0.9884 0.9284 0.9378 -0.9404 1.1252 -0.7946 0.9814 0.7972 0.338 0.4506 0.5328 0.8344 0.8332 0.7632 0.8744 -0.9992 1.0296 -0.9608 0.9772 0.6756 0.304 0.3588
-0.48 -0.51 -0.48 -1.93 -0.89 -1.92 0.0800000000000001 -1.89 -0.98 -0.26 -1.27 -2.07 -1.86 -0.9 -1.03 -1.24677821069404 -2.20209235067773 -2.15535824462976 1.0128 0.3444 0.8532 -0.1468 0.7544 0.5708 -0.0504 0.6192 1.0772 0.7656 0.324 0.3988 1.0086 0.5278 0.9884 -0.0916 0.9378 0.5896 0.1052 0.7354 0.9814 0.7972 0.338 0.4506 1.0128 0.3544 0.8332 -0.1968 0.8744 0.4408 0.0696 0.4792 0.9772 0.6756 0.304 0.3588
0.52 -0.51 0.52 -1.93 2.11 1.08 2.08 -1.89 -0.98 1.74 -0.27 -2.07 -0.86 -0.9 -1.03 1.09509801681372 1.26388578172645 3.53130211678144 -0.9172 1.0144 0.4932 0.9732 -1.1356 -0.4092 0.7296 -0.1308 -0.9928 -0.5744 -0.576 -0.6312 1.0086 -1.0022 -0.5416 -1.1116 0.9378 0.5896 -0.9148 0.2254 0.9814 0.2872 0.338 0.4506 -0.9172 1.0244 0.4732 0.9232 -1.0156 -0.5392 0.8496 -0.2708 -1.0928 -0.6644 -0.596 -0.6712
0.52 0.49 -0.48 -1.93 -1.89 -1.92 -1.92 2.11 0.02 -1.26 -0.27 -1.07 -1.86 -1.9 0.97 -0.82901822200638 1.98644563636661 1.12397883717549 -0.9172 -1.0656 -1.0668 -1.1068 0.9444 0.1108 -0.8304 -0.1308 -0.4728 -1.0944 -1.096 0.4088 -0.9214 -0.8522 -0.9316 -0.9916 1.0078 0.0996 -0.6448 -0.0446 -0.5986 -1.0628 -1.052 0.4006 1.0128 0.8344 0.8332 0.7632 -1.0456 -0.0392 0.5496 -0.000800000000000023 0.4972 0.6756 0.784 -0.6012
0.52 -0.51 0.52 -1.93 1.11 2.08 -0.92 -0.89 -0.98 -2.26 -1.27 -2.07 2.14 0.1 0.97 1.44259905240207 1.3739172895464 -0.518955062755857 -0.9172 0.4944 1.0132 -0.5868 -0.6156 -0.4092 -1.3504 -0.6508 -0.9928 0.9856 -0.056 0.4088 1.0086 -0.4922 -1.0516 0.4184 0.4278 0.5896 1.1252 0.7354 0.9814 -1.2428 -0.172 -0.5694 -0.9172 0.5044 0.9932 -0.6368 -0.4956 -0.5392 -1.2304 -0.7908 -1.0928 0.8956 -0.076 0.3688
0.52 0.49 0.52 2.07 -0.89 2.08 1.08 2.11 2.02 1.74 0.73 1.93 2.14 2.1 1.97 2.2786610474485 1.9335509794901 3.48233672882297 1.1628 -0.5456 1.0132 0.4532 0.9444 1.1508 0.7296 0.3892 1.0872 0.9856 0.984 0.9288 1.0386 -0.3622 1.0284 0.4784 1.0078 1.0796 0.8252 0.4454 0.8714 0.8972 0.908 0.8906 1.1628 -0.5356 0.9932 0.4032 1.0644 1.0208 0.8496 0.2492 0.9872 0.8956 0.964 0.8888
0.52 0.49 0.52 -0.93 -0.89 -1.92 -0.92 -1.89 -1.98 -1.26 -1.27 0.93 -0.86 -0.9 -2.03 2.6059486512467 0.666380261022544 1.75895710554262 -0.3972 -0.5456 -1.0668 -0.5868 -1.1356 -0.9292 -0.8304 -0.6508 0.5672 -0.5744 -0.576 -1.1512 -0.4314 -0.3622 -0.9316 -0.5016 -0.9522 -0.8804 -0.6448 -0.5346 0.3814 -0.5728 -0.562 -1.0694 -0.3972 -0.5356 -1.0868 -0.6368 -1.0156 -1.0592 -0.7104 -0.7908 0.4672 -0.6644 -0.596 -1.1912
-0.48 0.49 -0.48 1.07 0.11 -1.92 -0.92 1.11 0.02 0.74 1.73 1.93 1.14 2.1 -1.03 -1.18939011307224 0.804883634662561 -0.357241490076131 -0.4272 -0.1356 0.8532 0.3332 -0.6856 0.0908 -0.5304 -0.8208 -0.8428 -0.6744 -1.116 0.3988 0.5486 0.1278 -0.9316 -0.5016 0.5178 0.0996 0.3352 0.9354 0.8714 0.4072 0.908 -0.5794 -0.4272 -0.1256 0.8332 0.2832 -0.5656 -0.0392 -0.4104 -0.9608 -0.9428 -0.7644 -1.136 0.3588
0.52 0.49 0.52 0.0700000000000001 -1.89 1.08 0.0800000000000001 -1.89 -1.98 0.74 -2.27 -2.07 0.14 0.1 -1.03 2.19256193309936 2.62191111932988 0.794678022118758 0.1228 -1.0656 0.4932 -0.0668 -1.1356 -0.9292 0.2096 -1.1708 -0.9928 -0.0544 -0.056 -0.6312 0.0586 -0.8522 0.5384 -0.0116 -0.9522 -0.8804 0.3352 -1.0246 -1.0886 -0.0828 -0.072 -0.5794 0.1228 -1.0556 0.4732 -0.1168 -1.0156 -1.0592 0.3296 -1.3108 -1.0928 -0.1444 -0.076 -0.6712
-0.48 0.49 -0.48 2.07 0.11 -1.92 -1.92 -1.89 1.02 -1.26 -2.27 1.93 -0.86 1.1 -0.0299999999999998 1.41529002603431 0.175734109480626 -1.55083132169625 -0.9072 -0.1356 0.8532 0.8132 0.7544 -0.3892 0.4296 1.0992 -0.8428 0.2856 -0.636 -0.0812 1.0386 0.1278 -0.9316 -0.9916 -0.9522 0.5896 -0.6448 -1.0246 0.8714 -0.5728 0.418 -0.0894 -0.9072 -0.1256 0.8332 0.7632 0.8744 -0.5192 0.5496 0.9592 -0.9428 0.1956 -0.656 -0.1212
0.52 0.49 0.52 -1.93 0.11 -1.92 2.08 -0.89 -0.98 -1.26 1.73 -0.0699999999999998 0.14 -1.9 -1.03 2.14894751518159 0.671834288379449 1.42707137948267 -0.9172 -0.0256 -1.0668 0.9732 -0.6156 -0.4092 -0.8304 0.9092 0.0472 -0.0544 -1.096 -0.6312 -0.9214 0.1278 -0.9316 0.9684 -0.4622 -0.3904 -0.6448 0.9354 -0.1086 -0.0828 -1.052 -0.5794 -0.9172 -0.0156 -1.0868 0.9232 -0.4956 -0.5392 -0.7104 0.7692 -0.0528 -0.1444 -1.116 -0.6712
