-0.53 -0.45 -0.49 1.73 -1.01 1.12 -2 -1.04 -1.88 -0.81 -1.93 -2.18 -0.0499999999999998 -2.06 -1.95 1.66759054586752 0.252682320625815 0.719852388937784 -1.1 -1.51 -0.405 0.4305 0.5965 0.1593
0.47 -0.45 0.51 1.73 0.99 2.12 2 0.96 -1.88 2.19 0.0700000000000001 0.82 0.95 0.94 0.05 1.19621763533003 1.66147998012431 2.34324007504587 1.15 0.74 0.845 0.478 -0.416 0.3418
0.47 -0.45 -0.49 -2.27 -0.00999999999999979 -1.88 -1 -2.04 -1.88 0.19 -1.93 -2.18 -2.05 -2.06 -1.95 -0.506898330248996 -0.277651346358585 1.2204554157138 -1.85 -1.51 -1.405 0.798 0.5965 -0.7157
0.47 0.55 0.51 -1.27 1.99 -1.88 0 1.96 -1.88 2.19 -1.93 -0.18 1.95 0.94 2.05 2.51823383930178 1.89662546341417 4.24101197786451 0.15 0.74 0.0950000000000001 -0.032 0.324 -0.0107
-0.53 0.55 -0.49 1.73 -1.01 0.12 0 -2.04 1.12 -1.81 1.07 -2.18 0.95 -0.0600000000000001 -1.95 0.539587433904183 1.48474097112671 1.27679033508267 -0.6 -0.51 0.0950000000000001 0.1855 -0.3635 -0.1057
0.47 0.55 0.51 -0.27 1.99 -1.88 1 0.96 2.12 2.19 1.07 1.82 -0.0499999999999998 -0.0600000000000001 1.05 2.4483145744992 2.8409967793111 3.38613329181215 0.9 0.99 0.595 0.3505 0.4615 0.2243
-0.53 0.55 -0.49 1.73 -2.01 2.12 2 1.96 0.12 2.19 -1.93 -0.18 -1.05 -0.0600000000000001 0.05 0.626952867167321 0.832536061407016 0.963457451309754 0.9 -0.51 0.845 -0.5495 -0.3635 -0.5032
0.47 0.55 0.51 1.73 1.99 1.12 -1 -0.04 -1.88 2.19 2.07 0.82 -1.05 1.94 0.05 0.711702322046105 1.49740901256387 2.20059711957776 0.4 1.49 0.0950000000000001 0.0955 0.7365 -0.0107
-0.53 -0.45 0.51 -1.27 -2.01 -0.88 -2 0.96 0.12 0.19 -0.93 -1.18 1.95 0.94 1.05 0.631281995202669 1.85166771711969 2.47311665329749 -0.85 -0.26 0.345 -0.542 0.034 -0.2382
-0.53 0.55 -0.49 1.73 -2.01 2.12 -2 -2.04 -0.88 -1.81 2.07 -2.18 -1.05 -2.06 1.05 0.894266542495656 0.304133606671231 1.99558106169752 -0.35 -1.01 -0.405 0.063 -0.6385 0.1593
0.47 -0.45 0.51 1.73 -1.01 2.12 -1 0.96 2.12 -1.81 -0.93 -0.18 0.95 -0.0600000000000001 2.05 2.1048130745129 -0.252615371778497 2.49339825544435 0.65 -0.26 0.845 0.223 0.034 0.3418
