-0.45 -0.53 -0.5 0.12 2.03 -0.34 2.13 2.06 1.96 0.19 1.07 -1.92 2 0.15 -2.07 0.624604235702126 -1.11922034089138 -1.54082988777187 -0.435 1.3275 0.9525 0.1075 -0.73965 -0.53225
-0.45 0.47 0.5 1.12 0.03 1.66 2.13 -1.94 1.96 -1.81 -1.93 2.08 1 -0.85 1.93 -0.1819732406169 -0.134045743763546 1.15907043028139 1.815 -1.1725 0.7025 0.7975 -0.58715 -0.41975
0.55 0.47 0.5 -1.88 2.03 0.66 1.13 1.06 0.96 1.19 2.07 1.08 1 -1.85 1.93 1.01961807943826 0.685955475808325 1.66104696305751 0.565 0.8275 0.9525 0.1725 0.35285 0.42025
0.55 0.47 0.5 -0.88 2.03 0.66 -0.87 -1.94 -0.04 -0.81 0.0700000000000001 -0.92 1 0.15 -2.07 0.613865608700193 0.254180334557302 1.77679030698696 -1.185 0.0775000000000001 0.2025 -0.7025 0.000350000000000003 0.00774999999999998
-0.45 -0.53 -0.5 -1.88 2.03 -2.34 -1.87 1.06 -2.04 2.19 -1.93 -1.92 -2 -1.85 -2.07 0.381234079742502 1.31192290456345 -1.37858354290245 -1.935 -0.1725 -1.0475 0.8575 0.05535 0.36775
0.55 -0.53 -0.5 -1.88 2.03 1.66 -1.87 0.0600000000000001 -2.04 1.19 -1.93 -1.92 0 -1.85 -2.07 1.4144469468896 -0.171036263619491 1.89823983554126 -1.935 -0.4225 0.2025 0.8575 0.18785 0.00774999999999998
0.55 0.47 0.5 1.12 2.03 -2.34 0.13 -1.94 -2.04 -0.81 1.07 0.0800000000000001 -2 -0.85 0.93 1.29144706987885 -0.615610437172974 2.11116823603652 0.565 0.0775000000000001 -1.7975 0.1725 0.000350000000000003 -1.09225
-0.45 -0.53 -0.5 0.12 -1.97 1.66 -1.87 -1.94 0.96 2.19 2.07 0.0800000000000001 0 -0.85 -0.0699999999999998 1.82496346403727 2.77573156458681 1.14549861331016 -0.435 -0.6725 1.2025 0.1075 0.32035 -0.64475
0.55 0.47 0.5 0.12 -1.97 1.66 -1.87 -1.94 -0.04 2.19 0.0700000000000001 -0.92 2 0.15 0.93 0.580578358400516 2.42697310911636 0.731434996366335 -0.435 -0.9225 1.4525 -0.3275 -0.46965 0.69525
-0.45 0.47 -0.5 0.12 -1.97 1.66 -0.87 1.06 -2.04 -0.81 -1.93 -0.92 1 -0.85 1.93 1.76911661436544 -0.141104741820551 1.18898410590812 0.0650000000000001 -0.9225 -0.0475 -0.1425 -0.46965 -0.08225
-0.45 0.47 -0.5 -0.88 1.03 -2.34 -1.87 2.06 -2.04 -1.81 -0.93 2.08 -2 1.15 0.93 1.21171030163765 1.62541906136212 -0.017405866643859 0.0650000000000001 0.8275 -2.0475 -0.1425 0.35285 0.81775
-0.45 0.47 0.5 -1.88 -1.97 1.66 -0.87 -1.94 -0.04 2.19 -1.93 0.0800000000000001 0 -1.85 -1.07 1.94452162482361 2.67534213510248 0.455962815557641 -0.935 -1.9225 0.9525 -0.5775 -0.93965 -0.53225
-0.45 -0.53 -0.5 -1.88 0.03 1.66 1.13 2.06 -1.04 -1.81 2.07 -1.92 -2 -0.85 1.93 -0.382591087593583 0.634118074048128 -0.726040547719193 -0.185 0.8275 -0.7975 -0.0175 -0.47465 0.25525
-0.45 -0.53 -0.5 -0.88 -0.97 0.66 -1.87 2.06 1.96 -1.81 -1.93 -1.92 -2 -0.85 -2.07 2.0933060191491 -0.101764321192227 0.830066288137338 -1.685 -0.4225 -0.2975 0.7325 0.18785 0.03025
-0.45 0.47 -0.5 -0.88 2.03 -1.34 0.13 -0.94 0.96 2.19 0.0700000000000001 -0.92 0 0.15 1.93 0.291568435882635 0.274639059938981 1.08713852710315 0.0650000000000001 0.3275 0.4525 -0.1425 0.11785 -0.30725
-0.45 0.47 0.5 -1.88 -0.97 0.66 -1.87 2.06 -1.04 2.19 2.07 2.08 -2 2.15 1.93 -1.11305174221433 0.305061716263177 1.27652731300435 0.0650000000000001 1.3275 -0.0475 -0.0775 0.58785 -0.08225
-0.45 -0.53 -0.5 1.12 -1.97 -1.34 2.13 1.06 1.96 -0.81 2.07 -0.92 0 -0.85 -1.07 -0.0902703090743763 -0.884514483973412 0.383886021737848 0.315 0.0775000000000001 -0.0475 -0.2675 -0.07715 -0.08225
0.55 0.47 0.5 -1.88 2.03 -2.34 -1.87 -1.94 0.96 -1.81 -0.93 1.08 -1 -1.85 0.93 1.20458436671311 0.28459376979821 2.16591776052908 -0.435 -0.6725 -1.0475 -0.3275 -0.35215 -0.67975
-0.45 -0.53 0.5 0.12 1.03 1.66 1.13 1.06 1.96 -1.81 1.07 1.08 1 -0.85 -0.0699999999999998 2.00370702028579 0.683383632807322 1.97319890130187 0.565 0.5775 0.7025 0.1725 -0.34215 -0.41975
-0.45 -0.53 -0.5 -1.88 -1.97 -2.34 -1.87 -1.94 -2.04 1.19 -1.93 -1.92 -2 -1.85 -1.07 -2.14396513782293 0.919807955911683 0.22246279227286 -1.685 -1.9225 -1.2975 0.7325 0.98285 0.48025
-0.45 -0.53 -0.5 -1.88 -0.97 -1.34 -1.87 0.0600000000000001 0.96 -1.81 0.0700000000000001 -1.92 1 0.15 -2.07 0.0887567371291079 -0.286095424510933 1.91841730233747 -1.935 -0.1725 -0.2975 0.8575 0.0553500000000001 0.03025
-0.45 -0.53 -0.5 0.12 0.03 0.66 -1.87 -0.94 -0.04 -0.81 2.07 1.08 2 0.15 1.93 -0.2193048486905 1.26277499764017 0.854245805142977 0.315 0.3275 0.4525 -0.2675 -0.20965 -0.30725
-0.45 -0.53 -0.5 -0.88 2.03 1.66 -1.87 -0.94 -2.04 2.19 1.07 2.08 2 1.15 -0.0699999999999998 -1.04903348612064 -0.201790499021368 -0.501554948709676 -0.185 0.8275 0.9525 -0.0175 -0.47465 -0.53225
-0.45 -0.53 -0.5 2.12 2.03 -2.34 -0.87 1.06 -2.04 0.19 -0.93 0.0800000000000001 1 -0.85 -2.07 -0.220504290911876 0.697096732804561 2.39795272273763 -0.185 0.3275 -0.7975 -0.0175 -0.20965 0.25525
-0.45 0.47 0.5 -1.88 2.03 -1.34 -0.87 1.06 -2.04 -1.81 1.07 0.0800000000000001 2 0.15 0.93 0.339606612095989 1.13971487085289 -0.316922197020892 -0.435 1.0775 -0.7975 -0.3275 0.47035 0.25525
-0.45 0.47 0.5 -1.88 -1.97 -0.34 1.13 -1.94 -0.04 1.19 0.0700000000000001 1.08 0 0.15 0.93 -0.0645558890786018 1.48516702825908 0.863650640193704 0.315 -0.9225 0.2025 0.0475 -0.46965 -0.19475
-0.45 -0.53 -0.5 -1.88 2.03 1.66 2.13 0.0600000000000001 1.96 -0.81 -1.93 2.08 1 -0.85 1.93 0.952612432325664 0.712969664415872 0.268389034959259 1.065 -0.1725 0.9525 -0.6425 0.05535 -0.53225
-0.45 -0.53 0.5 1.12 2.03 0.66 -1.87 0.0600000000000001 -2.04 -1.81 2.07 -0.92 0 -1.85 -1.07 1.21452115395555 0.465516570159895 1.51270768458361 -0.685 0.5775 -0.7975 -0.4525 -0.34215 0.25525
0.55 0.47 0.5 0.12 1.03 -2.34 2.13 -0.94 -1.04 2.19 2.07 2.08 2 1.15 1.93 0.733147971024762 1.08421402079044 1.6208203806066 1.565 0.8275 0.2025 0.6725 0.35285 0.00774999999999998
-0.45 0.47 0.5 1.12 0.03 0.66 -0.87 -0.94 0.96 -1.81 0.0700000000000001 -0.92 -2 -1.85 -0.0699999999999998 -0.571196521068944 -0.846171810570528 -2.48211423360723 -0.185 -0.6725 -0.5475 -0.2025 -0.35215 0.14275
0.55 -0.53 0.5 -0.88 -1.97 -0.34 2.13 1.06 1.96 1.19 2.07 -1.92 -1 0.15 -0.0699999999999998 -0.167204794520865 1.60047601414194 2.39265048905483 -0.185 0.3275 0.4525 -0.2025 -0.20965 0.14525
0.55 0.47 -0.5 2.12 -1.97 0.66 -1.87 1.06 -1.04 -0.81 2.07 -0.92 2 1.15 1.93 1.00592758610914 2.36867316200271 3.33816126324115 0.315 0.5775 0.2025 -0.2675 0.23535 0.00774999999999998
0.55 0.47 -0.5 -1.88 2.03 -2.34 1.13 -1.94 -1.04 -0.81 0.0700000000000001 -0.92 2 -0.85 -0.0699999999999998 -0.00180571683506381 0.400868890687522 1.82688807305838 -0.435 -0.1725 -0.5475 0.1075 -0.11715 -0.40475
0.55 -0.53 -0.5 2.12 -1.97 1.66 -1.87 2.06 0.96 2.19 2.07 -0.92 1 1.15 0.93 0.510297951326088 0.416949026815318 0.139461837869204 0.0650000000000001 0.8275 1.4525 -0.1425 -0.47465 0.69525
0.55 -0.53 -0.5 2.12 -0.97 -0.34 2.13 2.06 1.96 2.19 -1.93 2.08 0 2.15 1.93 0.610453169033673 0.545473412700046 0.490274265011575 2.065 0.3275 0.9525 -1.1425 -0.20965 0.42025
0.55 0.47 -0.5 0.12 2.03 1.66 -0.87 0.0600000000000001 0.96 2.19 1.07 -1.92 2 1.15 1.93 1.08572283562677 1.88670263667478 0.596820903861037 -0.185 1.0775 1.7025 -0.0175 0.47035 0.83275
0.55 0.47 0.5 -1.88 0.03 -1.34 -1.87 -1.94 -2.04 -1.81 -0.93 1.08 -2 1.15 -2.07 0.233145843510904 1.53999502374196 0.705872460458389 -1.185 -0.4225 -1.7975 -0.7025 -0.23465 -1.09225
0.55 0.47 0.5 2.12 1.03 0.66 -0.87 -0.94 -1.04 -0.81 0.0700000000000001 1.08 -1 0.15 -2.07 0.689981249925854 1.46640513128337 1.52043869092296 0.0650000000000001 0.0775 -0.5475 -0.0775 0.000349999999999975 -0.40475
-0.45 -0.53 0.5 1.12 -0.97 -0.34 0.13 2.06 1.96 2.19 2.07 2.08 2 2.15 1.93 0.750822110828555 0.938240047176577 1.32562202964477 1.315 1.3275 1.4525 0.5475 -0.73965 -0.75725
-0.45 -0.53 0.5 -1.88 0.03 1.66 1.13 2.06 -0.04 -1.81 1.07 2.08 1 2.15 0.93 0.659829726163031 1.84338289298589 1.93779305870588 0.565 1.3275 0.2025 0.1725 -0.73965 -0.19475
