-0.48 0.5 -0.47 0.99 -2.06 0.87 -1.83 -2.14 -2.01 -2.04 -2.16 -1.16 -2.06 -1.91 -2.01 -0.640388124393869 -0.188969813905707 -2.00814877664235 -1.0025 -2.0675 -1.31 0.43235 -1.005 0.5801
-0.48 0.5 -0.47 -1.01 -2.06 0.87 -1.83 -2.14 -0.00999999999999979 -1.04 1.84 -1.16 1.94 0.0900000000000001 -1.01 -0.597446326031094 0.200498038364584 0.648360826184772 -1.2525 -0.5675 0.44 0.54985 -0.255 -0.2599
-0.48 -0.5 -0.47 -1.01 0.94 -0.13 2.17 -2.14 0.99 0.96 0.84 1.84 1.94 2.09 1.99 0.352275633666429 0.540889346379181 -0.344731924354753 1.2475 0.4325 0.94 -0.62515 -0.1875 -0.4999
-0.48 -0.5 -0.47 -0.00999999999999979 -2.06 1.87 0.17 0.86 -2.01 -0.04 1.84 -2.16 -1.06 -0.91 -0.00999999999999979 -0.524810419275535 0.502320096190046 1.78286467161117 -0.5025 -0.0675000000000001 -0.31 0.19735 0.0625 0.1001
-0.48 -0.5 -0.47 -2.01 -2.06 -0.13 2.17 -1.14 1.99 -2.04 1.84 0.84 1.94 0.0900000000000001 -1.01 2.13135089939901 1.54355003630086 0.288062453002894 -0.00249999999999995 -0.3175 0.44 -0.03765 0.1875 -0.2599
0.52 -0.5 0.53 -1.01 -1.06 -1.13 2.17 -0.14 0.99 1.96 1.84 1.84 -2.06 2.09 1.99 0.358022016326372 -0.636993380777192 2.00475681208954 1.2475 0.6825 -0.0599999999999999 0.62235 -0.3125 -0.0799
-0.48 0.5 0.53 0.99 1.94 1.87 2.17 1.86 -2.01 -1.04 -0.16 -2.16 -1.06 0.0900000000000001 -2.01 -0.196158117427395 2.10591641735547 1.76483911022049 -0.2525 0.9325 -0.56 -0.17265 0.495 0.2201
0.52 -0.5 -0.47 -0.00999999999999979 1.94 -0.13 -1.83 1.86 1.99 1.96 1.84 1.84 -0.0600000000000001 1.09 1.99 -1.38098009932379 -1.75337182504133 -0.956155417999031 0.4975 1.6825 0.94 -0.27265 -0.8125 0.4401
0.52 0.5 0.53 0.99 -0.0600000000000001 0.87 0.17 1.86 0.99 1.96 -0.16 -1.16 -0.0600000000000001 -0.91 0.99 0.23879153998444 0.647010336661335 1.19986669473412 0.2475 0.1825 0.94 0.09235 0.12 0.4401
0.52 0.5 0.53 1.99 1.94 0.87 -1.83 -2.14 -1.01 -2.04 -2.16 -2.16 -2.06 -1.91 -2.01 1.0394124569978 -0.927765488237494 2.04197795162864 -1.0025 -1.0675 -1.06 -0.57015 -0.505 -0.5999
0.52 -0.5 -0.47 0.99 1.94 -0.13 0.17 -2.14 1.99 -2.04 0.84 0.84 1.94 0.0900000000000001 -0.00999999999999979 1.46238412215279 0.497060862876519 1.52755963876178 0.4975 0.1825 0.44 -0.27265 -0.0625 0.1801
0.52 0.5 -0.47 1.99 -2.06 1.87 -0.83 -0.14 1.99 1.96 -2.16 0.84 -2.06 -1.91 -2.01 0.572250075423057 1.68303134144963 0.881649706436755 -0.00249999999999995 -1.5675 0.94 -0.03765 -0.755 0.4401
-0.48 -0.5 -0.47 -0.00999999999999979 0.94 1.87 1.17 -2.14 1.99 1.96 1.84 1.84 1.94 2.09 1.99 1.01645513783004 1.3825958217224 0.530191034092916 1.2475 0.6825 1.94 -0.62515 -0.3125 -0.9799
-0.48 0.5 -0.47 -0.00999999999999979 -2.06 1.87 2.17 -0.14 0.99 -1.04 -0.16 1.84 0.94 2.09 1.99 -1.83094876584426 -0.0286810949902517 1.13072551132554 1.4975 -0.0675000000000001 0.69 -0.74265 -0.00500000000000001 -0.3799
0.52 -0.5 0.53 0.99 0.94 -2.13 0.17 1.86 1.99 0.96 -0.16 -2.16 -2.06 -0.91 -2.01 1.66790079159817 0.708856509757414 2.75369566616518 -0.7525 0.4325 -0.31 -0.43765 -0.1875 -0.2099
-0.48 0.5 -0.47 -2.01 -2.06 -2.13 -1.83 0.86 -1.01 -0.04 -1.16 0.84 1.94 1.09 -0.00999999999999979 0.580131339263701 -0.0224520080356736 1.03185443120321 -0.7525 -0.3175 -0.31 0.31485 -0.13 0.1001
-0.48 -0.5 -0.47 1.99 1.94 -2.13 -1.83 1.86 -0.00999999999999979 1.96 -0.16 1.84 -2.06 0.0900000000000001 -2.01 1.51420507761842 -0.007944564408428 -0.042885698131194 -0.00249999999999995 0.9325 -0.56 -0.03765 -0.4375 0.2201
0.52 0.5 0.53 0.99 -0.0600000000000001 1.87 -0.83 1.86 1.99 -2.04 1.84 -2.16 1.94 0.0900000000000001 -0.00999999999999979 0.777240625539968 1.18451848613051 0.425493624197604 -0.5025 0.9325 0.94 -0.30515 0.495 0.4401
0.52 0.5 0.53 -2.01 -1.06 -0.13 2.17 -0.14 1.99 1.96 1.84 0.84 -0.0600000000000001 -0.91 -0.00999999999999979 -0.816310391907466 -0.576648141371533 0.054059690312063 0.2475 -0.0675000000000001 0.94 0.09235 -0.00499999999999998 0.4401
-0.48 -0.5 0.53 -2.01 1.94 1.87 -0.83 0.86 1.99 0.96 1.84 -1.16 0.94 2.09 -1.01 -0.622390442453779 -0.349232919686479 0.653533233927088 -1.2525 1.6825 1.44 -0.70265 -0.8125 -0.7399
