0.5 0.54 0.5 -2.24 -1.92 -1.85 1.12 -0.99 1.85 0.0700000000000001 -2.05 -2.15 -0.00999999999999979 -1.05 0.85 -1.86551422386239 0.460614597220836 0.456414004922503 0.3 -0.674 -0.04
0.5 0.54 0.5 -1.24 2.08 2.15 -1.88 2.01 1.85 2.07 1.95 -0.15 -0.00999999999999979 -2.05 0.85 0.890969623913032 1.58470535070851 -0.553619703338953 0.3 -1.214 -0.04
-0.5 -0.46 -0.5 1.76 2.08 2.15 0.12 -1.99 -1.15 -0.93 -0.0499999999999998 -2.15 0.99 0.95 -0.15 -1.00929371071049 1.39224427358527 2.45726071338453 -0.05 -0.544 -0.53
-0.5 0.54 -0.5 0.76 1.08 -1.85 -1.88 -1.99 -1.15 -1.93 -2.05 -0.15 -0.00999999999999979 0.95 -1.15 2.65454631338594 2.21974811286036 2.89488222228307 0.45 0.406 -0.03
0.5 -0.46 -0.5 1.76 -1.92 0.15 2.12 1.01 -1.15 2.07 0.95 0.85 0.99 1.95 1.85 -1.63669985535766 1.48872674127893 0.0154707705544956 -1.05 -1.004 0.46
-0.5 -0.46 -0.5 0.76 -0.92 2.15 -0.88 1.01 0.85 -1.93 -2.05 1.85 0.99 -1.05 -0.15 -1.34045836389355 1.00427468241878 -0.42173660016577 -0.05 0.376 -0.53
-0.5 -0.46 -0.5 -2.24 2.08 2.15 -1.88 0.01 1.85 0.0700000000000001 0.95 1.85 1.99 -0.0499999999999998 0.85 0.916523199444293 1.36735766660626 1.40548620621702 -0.55 -0.084 -1.03
-0.5 -0.46 0.5 -1.24 2.08 1.15 -1.88 1.01 1.85 -1.93 -2.05 -2.15 -1.01 -1.05 -0.15 0.972908233085387 -1.80668813750542 -2.48670687195113 -0.2 0.376 0.47
-0.5 -0.46 -0.5 0.76 -1.92 2.15 -1.88 -0.99 -2.15 -1.93 1.95 -2.15 1.99 -1.05 -0.15 2.20917774765313 0.95845748156343 1.01160151443845 -0.05 0.376 -1.03
0.5 -0.46 0.5 -2.24 -1.92 -1.85 -0.88 2.01 1.85 2.07 0.95 0.85 -0.00999999999999979 1.95 -0.15 1.2602677433788 1.19366142882058 0.981867835215593 -0.2 -1.004 -0.04
