-0.45 0.52 -0.5 0.0900000000000001 -0.84 1.99 -1.74 0.97 1.17 -1.85 0.98 -2.21 -1.93 0.11 -0.17 -1.41419084851378 -0.453994241969424 1.84194176333335 -0.04 0.0544 0.727
0.55 -0.48 0.5 -1.91 -1.84 -2.01 -1.74 1.97 2.17 -1.85 -0.02 -2.21 -0.93 1.11 0.83 -0.361729652929596 1.1655661500211 0.840482605935063 0.29 -0.5356 -0.653
-0.45 -0.48 0.5 0.0900000000000001 0.16 1.99 -1.74 1.97 1.17 1.15 -2.02 -0.21 -0.93 -1.89 1.83 0.560009933503531 1.23999254685691 2.29647500394847 0.79 0.9044 0.277
-0.45 -0.48 0.5 -0.91 0.16 -0.00999999999999979 1.26 -0.0299999999999998 0.17 0.15 -2.02 0.79 -0.93 2.11 1.83 0.830795744610999 1.61569761894606 0.459513721814573 0.79 -1.0156 0.277
-0.45 -0.48 -0.5 -1.91 -1.84 -0.00999999999999979 -0.74 1.97 1.17 1.15 -0.02 -2.21 2.07 1.11 -2.17 -0.478563065256607 3.00306700036039 2.07946846059828 0.96 -0.5356 -1.073
0.55 0.52 -0.5 2.09 1.16 -1.01 2.26 0.97 -0.83 0.15 1.98 1.79 1.07 2.11 1.83 0.658602355000713 2.05766262991792 2.29908184233719 -1.04 1.0944 0.447
-0.45 -0.48 -0.5 -1.91 0.16 -2.01 -0.74 1.97 -1.83 -1.85 -2.02 -2.21 -1.93 -1.89 -1.17 0.398741975107865 1.70706566041111 2.24375701503878 0.46 0.9044 0.727
-0.45 -0.48 -0.5 0.0900000000000001 2.16 -2.01 -1.74 -2.03 -1.83 -0.85 -2.02 -0.21 -1.93 -1.89 -2.17 -0.0981417380654164 -1.73756013028653 0.187191762491182 0.96 0.9044 0.727
-0.45 0.52 -0.5 2.09 0.16 1.99 0.26 -0.0299999999999998 -0.83 1.15 -2.02 0.79 0.0700000000000001 1.11 1.83 -0.937943609671576 -1.45655348001562 -1.41828152721131 -1.04 0.5744 -0.173
-0.45 0.52 0.5 1.09 -1.84 -2.01 -1.74 -1.03 2.17 -1.85 1.98 -0.21 1.07 -0.89 1.83 1.58435368421662 0.438635053307028 0.842014648120297 0.79 -0.4656 -0.623
0.55 -0.48 -0.5 -1.91 -0.84 -0.00999999999999979 -1.74 1.97 1.17 1.15 0.98 0.79 -0.93 2.11 1.83 1.272229500187 0.227347029065139 2.55147798299443 -1.04 -1.0156 -0.653
-0.45 -0.48 0.5 2.09 2.16 0.99 0.26 -1.03 0.17 2.15 1.98 -1.21 1.07 1.11 0.83 0.844872404228151 0.990604570736745 0.917932900679516 0.29 -0.5356 -0.623
0.55 0.52 0.5 1.09 -0.84 -0.00999999999999979 2.26 -0.0299999999999998 2.17 0.15 1.98 1.79 1.07 -0.89 0.83 0.0312483163933975 -0.210621057007274 2.97181893264215 0.29 -0.4656 0.447
-0.45 -0.48 -0.5 1.09 2.16 1.99 -1.74 -1.03 -0.83 1.15 -0.02 0.79 2.07 1.11 -0.17 1.22273386291363 0.232931054782711 0.984310636439717 -0.04 -0.5356 -1.073
-0.45 -0.48 -0.5 -1.91 -1.84 0.99 -1.74 -1.03 -1.83 -1.85 -0.02 1.79 1.07 0.11 0.83 -1.0991639246162 -0.179016417650222 1.35959219966975 -0.54 -0.0556 -0.623
-0.45 -0.48 -0.5 -1.91 2.16 -0.00999999999999979 1.26 0.97 0.17 -1.85 -1.02 -2.21 -1.93 -0.89 1.83 -0.353744463059503 0.834154809387873 1.14375342690706 -1.04 0.4244 0.727
0.55 -0.48 0.5 -1.91 -1.84 -1.01 -1.74 -0.0299999999999998 -1.83 -1.85 -0.02 -2.21 -1.93 0.11 -1.17 0.234556833426636 0.477147538462312 0.944152484776692 -0.71 -0.0556 -1.203
-0.45 -0.48 -0.5 0.0900000000000001 -0.84 1.99 -1.74 -1.03 -0.83 1.15 -1.02 0.79 -1.93 1.11 -1.17 -0.0423127267437749 0.546856387500724 -1.04157367528043 0.46 -0.5356 0.727
-0.45 -0.48 0.5 -0.91 -1.84 -2.01 -1.74 -2.03 -1.83 1.15 1.98 -2.21 -1.93 -0.89 -2.17 1.43093979511322 1.91168934804256 1.29850567837096 -1.21 0.4244 0.727
-0.45 0.52 0.5 2.09 2.16 1.99 0.26 1.97 2.17 -1.85 1.98 1.79 2.07 -0.89 1.83 -1.31715107549191 1.78825977428199 -1.05834813287097 0.79 -0.4656 -1.073
0.55 0.52 0.5 -0.91 -0.84 -2.01 2.26 -0.0299999999999998 -1.83 -1.85 -2.02 0.79 1.07 -0.89 -0.17 0.560052049439386 1.58734814956069 2.79372847411796 -0.21 -0.4656 0.447
0.55 0.52 0.5 0.0900000000000001 2.16 -1.01 1.26 1.97 2.17 1.15 -2.02 0.79 2.07 1.11 1.83 0.910438274950218 2.19073474057511 0.938524583836182 0.79 0.5744 0.997
0.55 -0.48 0.5 -1.91 2.16 -2.01 -1.74 1.97 -1.83 -0.85 -1.02 -2.21 -0.93 2.11 0.83 0.591519883464571 1.33762457521378 1.45964746781487 0.29 -1.0156 -0.653
0.55 0.52 0.5 -1.91 1.16 -1.01 -0.74 -1.03 -1.83 1.15 0.98 1.79 2.07 0.11 0.83 1.337144177581 0.9451341279407 -0.0455749318794607 0.29 0.0544 0.997
-0.45 0.52 0.5 -1.91 -0.84 1.99 2.26 1.97 -1.83 0.15 1.98 1.79 2.07 2.11 0.83 0.0810887416868128 -0.0264141255802682 -0.797417138566757 0.29 1.0944 -1.073
0.55 -0.48 -0.5 -1.91 -1.84 1.99 -0.74 0.97 -0.83 -1.85 -2.02 0.79 2.07 2.11 0.83 0.512230747209144 1.13061092053856 0.815875145607367 -0.54 -1.0156 0.997
-0.45 0.52 0.5 2.09 2.16 1.99 -0.74 0.97 0.17 -1.85 -0.02 1.79 -1.93 -0.89 0.83 -0.380524467404604 2.19530868234464 1.81038402767317 0.29 -0.4656 0.727
-0.45 0.52 -0.5 0.0900000000000001 -0.84 -2.01 -1.74 -1.03 -0.83 1.15 -2.02 1.79 -1.93 -0.89 -1.17 0.421146552956515 1.74151878472456 1.41103936723523 0.46 -0.4656 0.727
-0.45 -0.48 -0.5 1.09 -1.84 -2.01 2.26 -0.0299999999999998 1.17 1.15 -0.02 0.79 2.07 -0.89 -1.17 -0.943722831171341 -1.24083835426401 -1.16983424070254 0.46 0.4244 -1.073
0.55 0.52 0.5 2.09 -0.84 1.99 0.26 -2.03 2.17 -1.85 -0.02 -0.21 2.07 2.11 -0.17 2.81896669195443 -0.780501310399313 2.66281236279866 -0.21 1.0944 0.997
-0.45 -0.48 0.5 1.09 1.16 0.99 -1.74 -2.03 -0.83 -1.85 -1.02 -2.21 -1.93 -1.89 -2.17 -1.35629239778547 0.15924772351545 -0.0922661767269626 -1.21 0.9044 0.727
-0.45 0.52 -0.5 1.09 2.16 -2.01 0.26 1.97 2.17 0.15 -2.02 -1.21 0.0700000000000001 1.11 1.83 1.46822310359436 0.53355323194951 1.6442102783218 -1.04 0.5744 -0.173
0.55 -0.48 -0.5 2.09 -0.84 0.99 -1.74 -1.03 -0.83 1.15 1.98 1.79 2.07 2.11 1.83 0.857610140319525 0.90529842005371 -0.352609103743627 -1.04 -1.0156 0.997
0.55 0.52 0.5 -0.91 -1.84 1.99 -1.74 -0.0299999999999998 2.17 -0.85 -1.02 0.79 -1.93 -1.89 -0.17 0.622111796158881 1.76305972119383 1.82130266841199 -0.21 -0.9856 -1.203
-0.45 -0.48 -0.5 2.09 -0.84 0.99 1.26 -1.03 2.17 2.15 1.98 1.79 0.0700000000000001 2.11 0.83 1.04385467174283 1.2287572255175 1.33037453902747 -0.54 -1.0156 -0.173
-0.45 -0.48 -0.5 1.09 1.16 -0.00999999999999979 -1.74 -2.03 -1.83 -1.85 -0.02 -1.21 -0.93 -1.89 -2.17 -0.765655295712468 -0.489156661257467 -0.769255131494307 0.96 0.9044 0.277
0.55 0.52 -0.5 -1.91 -1.84 0.99 -0.74 -2.03 -1.83 -0.85 -2.02 -2.21 -1.93 -1.89 -2.17 0.866753761929228 0.197710020890294 0.776973892098039 0.96 -0.9856 -1.203
-0.45 0.52 0.5 2.09 -1.84 -1.01 -1.74 1.97 1.17 -0.85 -0.02 1.79 2.07 0.11 0.83 -0.108329891833418 1.41533306875068 1.89708660432243 0.29 0.0544 -1.073
-0.45 -0.48 0.5 2.09 -0.84 1.99 2.26 1.97 -1.83 2.15 1.98 -0.21 -0.93 1.11 1.83 -0.168523919625795 2.52994693554043 1.40575578542345 0.79 -0.5356 0.277
-0.45 -0.48 0.5 -1.91 -1.84 1.99 1.26 1.97 0.17 1.15 1.98 -2.21 0.0700000000000001 1.11 0.83 0.255848347281785 1.80584310196069 2.21430996038959 0.29 -0.5356 -0.173
0.55 0.52 0.5 0.0900000000000001 -1.84 -2.01 2.26 1.97 0.17 1.15 1.98 1.79 2.07 2.11 -2.17 1.02433291359945 2.785591584321 3.72246072972011 -1.21 1.0944 0.997
0.55 0.52 0.5 -1.91 0.16 -1.01 2.26 -2.03 -1.83 1.15 -0.02 -0.21 -0.93 1.11 0.83 1.10687353691398 1.53351040723447 0.614363403830799 0.29 0.5744 -0.653
-0.45 0.52 -0.5 0.0900000000000001 1.16 -2.01 2.26 -1.03 -1.83 -1.85 -2.02 -2.21 0.0700000000000001 0.11 0.83 -0.146778485461315 1.71240754040274 1.17157901094732 -0.54 0.0544 -0.173
0.55 -0.48 0.5 2.09 1.16 -2.01 2.26 0.97 2.17 1.15 0.98 -0.21 2.07 2.11 -0.17 1.59768624012911 1.88199087744913 3.43613250875892 -0.21 -1.0156 0.997
-0.45 -0.48 -0.5 -0.91 2.16 -2.01 -1.74 1.97 -1.83 0.15 -0.02 -0.21 2.07 1.11 1.83 0.750613968745178 0.357844807451739 0.494506553252859 -1.04 -0.5356 -1.073
-0.45 -0.48 -0.5 2.09 2.16 0.99 0.26 -0.0299999999999998 2.17 -0.85 -0.02 1.79 1.07 2.11 1.83 0.454340071742182 1.17005674683417 0.796671688794168 -1.04 -1.0156 -0.623
0.55 0.52 0.5 -0.91 2.16 0.99 1.26 1.97 0.17 2.15 0.98 1.79 2.07 0.11 0.83 -0.0302567309567692 0.529315403720748 1.88378945300054 0.29 0.0544 0.997
-0.45 -0.48 0.5 -1.91 -1.84 -0.00999999999999979 -1.74 1.97 -1.83 1.15 -2.02 -2.21 -1.93 -1.89 -1.17 1.32034637027802 0.313159243725164 -0.344431225820341 -0.71 0.9044 0.727
0.55 -0.48 -0.5 1.09 -1.84 0.99 -1.74 0.97 -1.83 0.15 1.98 0.79 1.07 2.11 -1.17 0.92886298035758 1.46806107468118 0.690143464492558 0.46 -1.0156 0.447
-0.45 0.52 0.5 -1.91 -0.84 -2.01 -1.74 -2.03 -1.83 -1.85 -0.02 1.79 -0.93 -1.89 -1.17 0.749754017956964 -0.131189191373583 0.981747637486475 -0.71 -0.9856 0.277
