0.49 -0.44 0.49 -0.13 0.29 0.89 -1.85 -1.83 -2.17 -1.92 -2.07 -1.79 -0.99 -0.88 0.01 0.96099546654866 -0.496607963674676 -0.931877532364828 -0.1602 0.2644 -0.4302
0.49 -0.44 0.49 -2.13 -0.71 1.89 2.15 -1.83 -2.17 -0.92 -2.07 -1.79 -0.99 -1.88 0.01 0.786619339000664 0.225772396663459 0.726944155107339 -0.1602 0.7044 -0.4302
0.49 0.56 0.49 1.87 -1.71 1.89 -0.85 -0.83 1.83 2.08 -0.0699999999999998 2.21 2.01 1.12 2.01 0.49960579385861 1.14800213641974 3.81624283046184 0.8198 0.5044 1.0398
-0.51 0.56 -0.51 -2.13 -0.71 0.89 2.15 2.17 -1.17 -0.92 1.93 1.21 1.01 1.12 1.01 0.989340422156922 1.51095229794451 2.48579200403019 -0.6802 0.5044 -0.4602
-0.51 -0.44 -0.51 1.87 0.29 1.89 -1.85 1.17 -0.17 0.0800000000000001 -1.07 1.21 0.01 2.12 2.01 -0.206865418776203 3.07439587841913 2.21958071665926 -1.1902 -1.0556 0.0498
0.49 -0.44 -0.51 1.87 2.29 -2.11 1.15 0.17 -2.17 1.08 -0.0699999999999998 -1.79 -1.99 -1.88 -1.99 0.719927691013032 0.431640179168199 1.66792591663361 0.8498 0.7044 -0.9202
0.49 -0.44 -0.51 -2.13 2.29 1.89 -0.85 0.17 1.83 2.08 -0.0699999999999998 -1.79 0.01 0.12 0.01 0.683254620685593 1.24514819324832 1.67866315961968 -0.1702 -0.1756 0.0598
-0.51 -0.44 -0.51 -0.13 2.29 -2.11 2.15 0.17 -2.17 -1.92 -2.07 -1.79 -0.99 0.12 -1.99 0.944225170885047 1.16587767646658 -0.0499891748596499 0.8498 -0.1756 0.5598
0.49 0.56 0.49 0.87 0.29 -1.11 0.15 2.17 -2.17 0.0800000000000001 -0.0699999999999998 0.21 -1.99 -1.88 1.01 0.929262351934082 1.22481122039006 0.44169765908778 0.3298 -1.1756 -0.9202
0.49 0.56 0.49 1.87 -1.71 -2.11 0.15 0.17 -2.17 2.08 0.93 -0.79 2.01 1.12 -0.99 -1.23349916667779 1.015661065218 -1.43479248014268 -0.6502 0.5044 1.0398
0.49 0.56 0.49 1.87 0.29 0.89 1.15 -1.83 1.83 1.08 1.93 2.21 2.01 1.12 2.01 1.93992617222026 0.337069437794678 2.73397547719713 0.8198 0.5044 1.0398
0.49 -0.44 0.49 -2.13 -1.71 -0.11 -1.85 -0.83 -2.17 -1.92 1.93 -0.79 -0.99 -1.88 -1.99 1.08973632453125 0.938064781222962 0.480968835571554 -1.1402 0.7044 -0.4302
0.49 -0.44 0.49 -0.13 0.29 0.89 -1.85 -1.83 -1.17 -1.92 -1.07 -0.79 -1.99 -1.88 0.01 -0.852566850609335 -0.000511812070642936 0.295510951636699 -0.1602 0.7044 -0.9202
-0.51 -0.44 -0.51 1.87 -1.71 0.89 -0.85 -0.83 -2.17 -1.92 -2.07 -1.79 -1.99 -1.88 -1.99 0.231020051213624 0.931136747098037 0.953349968484355 0.8498 0.7044 1.0698
-0.51 -0.44 -0.51 1.87 0.29 -2.11 -1.85 -0.83 -0.17 2.08 0.93 0.21 -0.99 1.12 -1.99 0.551431232002212 0.0558037356348464 1.3872325327122 0.8498 -0.6156 0.5598
-0.51 0.56 0.49 -1.13 -1.71 1.89 1.15 0.17 1.83 -0.92 1.93 1.21 0.01 -0.88 1.01 1.42200892974358 1.48109095390412 2.07016854566322 0.3298 -0.6156 0.0498
-0.51 0.56 0.49 1.87 1.29 1.89 0.15 0.17 -0.17 -1.92 0.93 -0.79 -0.99 2.12 2.01 0.40036695295451 1.06539093510409 1.89369015971511 0.8198 1.0644 0.5598
-0.51 -0.44 0.49 1.87 -0.71 -1.11 -0.85 0.17 1.83 0.0800000000000001 -0.0699999999999998 0.21 -1.99 -0.88 -0.99 1.8785961790188 1.8837952487922 0.695897909889329 -0.6502 0.2644 1.0698
0.49 0.56 0.49 -1.13 2.29 -0.11 -1.85 1.17 -2.17 -0.92 1.93 2.21 1.01 -1.88 -1.99 1.47128869455307 0.0505768528716435 -0.202253951954271 -1.1402 -1.1756 0.5498
0.49 -0.44 0.49 0.87 0.29 0.89 1.15 -1.83 -1.17 0.0800000000000001 -2.07 2.21 0.01 2.12 -0.99 0.325731971922405 -0.0936632543605855 1.50908896655125 -0.6502 -1.0556 0.0598
-0.51 0.56 -0.51 -2.13 -1.71 -0.11 2.15 1.17 -2.17 -1.92 0.93 -0.79 1.01 -0.88 0.01 0.241767393592598 1.10015028825626 1.25187872804419 -0.1702 -0.6156 -0.4602
0.49 0.56 0.49 -0.13 0.29 -1.11 -1.85 2.17 1.83 1.08 -0.0699999999999998 0.21 -1.99 -0.88 -1.99 -0.648064905079004 0.940758380468379 1.62640069467471 -1.1402 -0.6156 -0.9202
0.49 -0.44 0.49 -2.13 0.29 -2.11 -1.85 -1.83 0.83 0.0800000000000001 -2.07 -0.79 -0.99 1.12 -1.99 -1.60164754279292 0.112605857213591 -0.186071187891323 -1.1402 -0.6156 -0.4302
-0.51 -0.44 -0.51 -2.13 2.29 -0.11 1.15 -1.83 1.83 -1.92 0.93 2.21 0.01 -1.88 -1.99 -0.605919442209625 -0.137827664019924 0.608527079024415 0.8498 0.7044 0.0498
0.49 -0.44 0.49 -1.13 1.29 -2.11 1.15 -1.83 -0.17 0.0800000000000001 -2.07 -1.79 -0.99 0.12 -1.99 -0.206966755752075 0.240609935627947 0.0103114381923776 -1.1402 -0.1756 -0.4302
