-0.42 -0.5 -0.52 -1.94 1.86 -1.91 -2.13 -2.09 1.99 -0.86 -1.79 -0.0800000000000001 -2.02 1.83 -0.98 -0.21346439948318 1.45692912913056 1.34762369072794 0.7896 -0.7424 0.8044 0.8492 0.8756 -0.9016 0.3824 0.7936 0.0372 0.8368 -0.7672 0.3732 0.89 -0.92 1.08 1.05 1 -0.99 0.42 0.72 0.04 0.94 -1.11 0.37 1.0576 -1.0144 0.9664 1.1952 1.0536 -1.1096 0.5244 0.8116 -0.0468 1.0508 -1.1232 0.4092
0.58 0.5 0.48 -0.94 -2.14 -1.91 -2.13 -2.09 -1.01 0.14 -1.79 -2.08 -2.02 -2.17 -1.98 -0.377205669472945 2.47307418443418 0.743556351659938 -0.5704 -1.2024 -1.1056 -1.2808 -1.2144 -0.6516 0.1024 -0.9964 -1.2028 -1.1832 -1.2572 -1.1868 -0.55 -1.06 -0.83 -1.08 -1.09 -0.5 0.06 -1.07 -1.04 -1.08 -1.28 -1.11 -0.4024 -1.0744 -0.9436 -0.9348 -1.0364 -0.5596 0.1444 -0.9784 -1.0868 -0.9692 -1.2132 -1.0508
-0.42 -0.5 -0.52 0.0600000000000001 1.86 1.09 -1.13 0.91 -0.00999999999999979 2.14 1.21 1.92 0.98 0.83 -0.98 1.09773525171996 -0.609274759130718 0.597160282015816 -0.0504 -0.7424 -0.4556 0.4292 -0.3844 -0.0616 -0.8776 -0.4664 -0.8028 -0.4232 -0.3472 0.3732 -0.11 -0.92 -0.42 0.55 -0.5 0.01 -1.08 -0.78 -0.96 -0.56 -0.61 0.37 0.0176 -1.0144 -0.5936 0.6752 -0.5064 -0.0696 -1.0356 -0.7484 -1.0868 -0.5092 -0.6032 0.4092
0.58 0.5 0.48 -1.94 1.86 0.0900000000000001 1.87 -2.09 -2.01 1.14 -1.79 -2.08 1.98 -2.17 1.02 -0.251209536939585 0.530059630807695 1.12688811358735 -1.1504 1.1176 0.0544 1.0392 -1.2144 -1.2316 0.6824 -0.9964 -1.2028 1.1368 -1.2572 0.5532 -1.05 0.94 0.17 0.92 -1.09 -1 0.56 -1.07 -1.04 0.92 -1.28 0.39 -0.8824 0.8456 0.0164 0.9852 -1.0364 -1.0396 0.6244 -0.9784 -1.0868 0.9508 -1.2132 0.3892
0.58 -0.5 -0.52 2.06 -1.14 1.09 -2.13 0.91 1.99 -0.86 0.21 0.92 1.98 1.83 1.02 1.95270134249733 1.65371469234094 1.78466023425195 1.1696 -0.6224 0.6344 -1.2808 0.5256 1.0884 -0.4776 0.1636 0.5372 1.1368 1.0628 0.5532 -1.11 0.58 -0.42 1.05 -0.5 -0.99 0.42 -0.28 -0.46 -1.06 -1.11 -0.63 -1.0224 0.5456 -0.5936 1.1952 -0.5064 -1.1096 0.5244 -0.2284 -0.5668 -1.0292 -1.1232 -0.6308
0.58 -0.5 -0.52 2.06 1.86 -1.91 1.87 0.91 -2.01 2.14 1.21 -0.0800000000000001 -2.02 -1.17 1.02 1.22556551398856 0.724455862973651 1.42833930399665 1.1696 1.1176 -1.1056 1.0392 0.5256 -1.2316 1.2624 0.7436 -0.0428 -1.1832 -0.6772 0.5532 -1.11 -0.92 1.08 -0.95 -0.5 1.01 -1.08 -0.78 0.04 0.94 0.39 -0.63 -1.0224 -1.0144 0.9664 -0.8848 -0.5064 0.9704 -1.0356 -0.7484 -0.0468 1.0508 0.4368 -0.6308
-0.42 0.5 0.48 0.0600000000000001 -1.14 -0.91 -1.13 -0.0899999999999999 -2.01 -1.86 0.21 -1.08 -2.02 -2.17 -1.98 1.6416339980731 0.887222523444729 1.05532375479619 -0.0504 0.5176 0.3844 0.4292 0.0356 0.7784 0.8024 -0.0464 0.4572 0.8368 0.9128 0.7932 -0.05 -0.56 -0.33 -0.58 -0.09 -1 -0.94 -0.07 -0.54 -1.08 -1.28 -1.11 0.0776 -0.5944 -0.4636 -0.4548 -0.0764 -1.0396 -0.8156 -0.0184 -0.6068 -0.9692 -1.2132 -1.0508
-0.42 0.5 0.48 -0.94 1.86 0.0900000000000001 0.87 0.91 -2.01 2.14 2.21 -1.08 -2.02 1.83 1.02 1.57234657463448 1.79841138659099 1.27890280211131 0.3696 -0.7424 -0.0356 -0.4108 -0.3844 0.7784 -0.8776 -0.8864 0.4572 0.8368 -0.7672 -0.4668 -0.55 0.94 0.17 0.42 0.41 -1 1.06 0.93 -0.54 -1.08 0.72 0.39 -0.4024 0.8456 0.0164 0.5052 0.4036 -1.0396 1.1044 0.9416 -0.6068 -0.9692 0.7068 0.3892
-0.42 0.5 0.48 -1.94 1.86 -0.91 -1.13 1.91 -0.00999999999999979 2.14 0.21 -0.0800000000000001 -0.02 1.83 1.02 -0.621316019621464 1.25242414942147 -0.444588568056532 0.7896 -0.7424 0.3844 0.4292 -0.8044 -0.0616 -0.8776 -0.0464 0.0372 -0.00319999999999998 -0.7672 -0.4668 -1.05 0.94 -0.33 -0.58 0.91 0 1.06 -0.07 -0.04 -0.08 0.72 0.39 -0.8824 0.8456 -0.4636 -0.4548 0.8836 -0.0796 1.1044 -0.0184 -0.1268 -0.00919999999999997 0.7068 0.3892
0.58 0.5 0.48 -0.94 -0.14 -0.91 -0.13 -2.09 -1.01 -0.86 2.21 -1.08 1.98 1.83 0.02 1.29729860711753 0.819945508112576 2.8086287527992 -0.5704 -0.0424 -0.5256 -0.1208 -1.2144 -0.6516 -0.4776 1.3236 -0.6228 1.1368 1.0628 -0.0268 -0.55 -0.06 -0.33 -0.08 -1.09 -0.5 -0.44 0.93 -0.54 0.92 0.72 -0.11 -0.4024 -0.1144 -0.4636 0.0252 -1.0364 -0.5596 -0.3356 0.9416 -0.6068 0.9508 0.7068 -0.0908
