0.47 -0.51 -0.48 -0.00999999999999979 1.02 0.14 0.23 0.95 1.74 0.82 0.2 -2.26 0.04 -2 -0.81 0.761440525646438 0.484364653569222 1.21945261491952 0.0206 0.4788 0.0616 0.0562 0.573 0.9556 0.5208 0.288 -0.9844 -0.0724 -0.85 -0.3414 0.1402 -0.5404 -0.1928 -0.1746 -0.419 -1.0048 -0.4664 -0.174 1.2652 -0.0708 0.94 0.2562 -0.0804 -0.4592 -0.2044 -0.1208 -0.412 -1.0104 -0.5672 -0.212 0.9596 -0.1384 0.94 0.2676
0.47 -0.51 -0.48 -1.01 -1.98 -1.86 -1.77 -2.05 -1.26 -2.18 -1.8 0.74 -1.96 0 -1.81 0.172475093002569 -1.11760836913967 1.14906333389902 -0.4494 -0.9312 -0.8784 -0.8838 -0.837 -0.4544 -0.8892 -0.652 0.4256 -1.0124 0.09 -0.8114 0.6502 0.9896 0.8272 0.8454 1.111 0.5252 1.0636 0.846 -0.2648 0.9492 -0.08 0.7662 0.3996 0.9808 0.7556 0.8392 1.028 0.4296 0.8728 0.748 -0.4804 0.8216 -0.02 0.7476
0.47 0.49 0.52 -2.01 1.02 1.14 2.23 -2.05 1.74 0.82 0.2 1.74 2.04 2 2.19 0.351272356195798 0.875622112837495 0.558092878364231 -0.9194 0.4788 0.5316 0.9962 -0.837 0.9556 0.5208 0.288 0.8956 0.8676 1.03 1.0686 -0.8498 0.4796 0.4372 1.0354 -0.939 0.7352 0.3536 0.026 0.9652 0.9492 0.9 0.9162 -1.1304 0.5608 0.4556 1.1492 -1.022 0.7296 0.2528 -0.012 0.7796 0.9416 1.02 1.0176
-0.53 -0.51 -0.48 1.99 -1.98 -0.86 -0.77 1.95 -0.26 -1.18 -1.8 0.74 0.04 0 1.19 0.192016325423892 2.45303777321447 1.62044053550217 -1.0294 1.0488 0.4516 0.3562 -0.907 0.2756 0.7608 1.148 -0.3144 -0.1124 0.09 -0.5914 -0.8798 0.9896 0.3172 0.3354 -0.929 0.0152 0.5536 0.846 -0.2648 -0.0708 -0.08 -0.7638 -1.0404 0.9808 0.2756 0.3592 -0.892 -0.0504 0.3928 0.748 -0.4804 -0.1384 -0.02 -0.6924
0.47 0.49 0.52 1.99 -0.98 2.14 -1.77 -0.0499999999999998 1.74 -2.18 1.2 -0.26 -1.96 1 -0.81 -0.914499345724301 0.95132228496407 0.105000217344802 0.9606 -0.4612 1.0016 -0.8838 0.103 0.9556 -0.8892 0.758 -0.0444 -1.0124 0.56 -0.3414 1.1102 -0.5004 0.9272 -0.9246 0.041 0.7352 -1.1164 0.516 -0.0148 -1.0108 0.41 -0.5538 0.9496 -0.4792 0.9756 -0.9308 0.018 0.7296 -1.3072 0.508 -0.2604 -1.1384 0.5 -0.5424
0.47 0.49 0.52 -2.01 -1.98 2.14 -1.77 -1.05 1.74 -1.18 1.2 0.74 0.04 0 2.19 -2.22715422980244 0.340225461544885 -1.24650723353498 -0.9194 -0.9312 1.0016 -0.8838 -0.367 0.9556 -0.4192 0.758 0.4256 -0.0724 0.09 1.0686 -0.8498 -0.9904 0.9272 -0.9246 -0.449 0.7352 -0.6264 0.516 0.4752 -0.0308 -0.08 0.9162 -1.1304 -0.9992 0.9756 -0.9308 -0.502 0.7296 -0.7872 0.508 0.2596 -0.0984 -0.02 1.0176
-0.53 -0.51 -0.48 -1.01 2.02 -0.86 -1.77 1.95 -0.26 1.82 -0.8 0.74 1.04 2 2.19 1.52732400451067 0.279200597005014 1.3927777972609 0.5606 -1.0712 0.4516 0.8862 -0.907 0.2756 -0.8292 0.618 -0.3144 -0.6424 -0.97 -1.1214 0.6502 -1.0504 0.3172 0.8454 -0.929 0.0152 -0.9764 0.336 -0.2648 -0.5808 -1.1 -1.2738 0.3996 -0.9392 0.2756 0.8392 -0.892 -0.0504 -1.0472 0.268 -0.4804 -0.6184 -0.98 -1.1724
-0.53 -0.51 0.52 1.99 -0.98 -1.86 -1.77 -1.05 -0.26 -1.18 -0.8 0.74 0.04 -2 0.19 1.96777279428687 0.970722997037362 2.30592097984578 -1.0294 0.5188 0.9816 0.8862 0.683 0.2756 0.7608 0.618 -0.3144 -0.1124 1.15 -0.0614 -0.8798 0.4796 0.8272 0.8454 0.601 0.0152 0.5536 0.336 -0.2648 -0.0708 0.94 -0.2538 0.9496 -0.4792 -1.1044 -0.9308 -0.502 -0.3104 -0.7872 -0.532 0.2596 -0.0984 -1.06 -0.0224
-0.53 -0.51 -0.48 1.99 -1.98 -0.86 -1.77 -2.05 0.74 0.82 -1.8 -0.26 -1.96 -1 -1.81 1.39033286586549 0.774666852454322 1.29961642486914 -1.0294 1.0488 0.4516 0.8862 1.213 -0.2544 -0.2992 1.148 0.2156 0.9476 0.62 0.9986 -0.8798 0.9896 0.3172 0.8454 1.111 -0.4948 -0.4664 0.846 0.2452 0.9492 0.43 0.7662 -1.0404 0.9808 0.2756 0.8392 1.028 -0.5304 -0.5672 0.748 -0.000399999999999984 0.8216 0.46 0.7476
-0.53 0.49 -0.48 -2.01 2.02 -1.86 -1.77 -0.0499999999999998 0.74 1.82 2.2 -0.26 -0.96 1 -1.81 0.966630233045566 0.417514158204533 0.716593610324023 1.0906 -1.0712 0.9816 0.8862 0.153 -0.2544 -0.8292 -0.972 0.2156 0.4176 -0.44 0.9986 -0.8498 0.9696 -1.0328 -0.9246 0.041 0.2452 0.8436 1.006 -0.0148 -0.5208 0.41 -1.0438 0.8796 -0.9392 0.7556 0.8392 0.068 -0.5304 -1.0472 -1.172 -0.000399999999999984 0.3416 -0.5 0.7476
-0.53 -0.51 -0.48 1.99 0.02 2.14 -0.77 -0.0499999999999998 -1.26 0.82 1.2 1.74 -0.96 2 1.19 0.79542681994353 0.231833532483386 0.79861065720338 -1.0294 -0.0112 -1.1384 0.3562 0.153 0.8056 -0.2992 -0.442 -0.8444 0.4176 -0.97 -0.5914 -0.8798 -0.0304 -1.2128 0.3354 0.091 0.5252 -0.4664 -0.684 -0.7748 0.4392 -1.1 -0.7638 -1.0404 0.0208 -1.1644 0.3592 0.068 0.4296 -0.5672 -0.692 -0.9604 0.3416 -0.98 -0.6924
0.47 0.49 0.52 -2.01 1.02 1.14 1.23 1.95 1.74 1.82 1.2 -0.26 1.04 1 0.19 -0.583335606031096 0.0893773795965676 0.30494935642419 -0.9194 0.4788 0.5316 0.5262 1.043 0.9556 0.9908 0.758 -0.0444 0.3976 0.56 0.1286 -0.8498 0.4796 0.4372 0.5454 1.021 0.7352 0.8436 0.516 -0.0148 0.4592 0.41 -0.0638 -1.1304 0.5608 0.4556 0.6292 1.058 0.7296 0.7728 0.508 -0.2604 0.4216 0.5 -0.0224
0.47 0.49 0.52 1.99 -0.98 2.14 -0.77 -1.05 -1.26 1.82 -0.8 -0.26 2.04 0 -0.81 0.820468438951846 0.943313657023143 1.9369334129867 0.9606 -0.4612 1.0016 -0.4138 -0.367 -0.4544 0.9908 -0.182 -0.0444 0.8676 0.09 -0.3414 1.1102 -0.5004 0.9272 -0.4346 -0.449 -0.7348 0.8436 -0.464 -0.0148 0.9492 -0.08 -0.5538 0.9496 -0.4792 0.9756 -0.4108 -0.502 -0.8304 0.7728 -0.532 -0.2604 0.9416 -0.02 -0.5424
-0.53 -0.51 0.52 -0.00999999999999979 -0.98 1.14 1.23 0.95 1.74 1.82 1.2 1.74 -0.96 2 0.19 0.625303715278213 0.853653834884145 -0.972890074536316 0.0306 0.5188 -0.6084 -0.7038 -0.377 -0.7844 -0.8292 -0.442 -0.8444 0.4176 -0.97 -0.0614 0.1402 0.4796 -0.7028 -0.6846 -0.419 -1.0048 -0.9764 -0.684 -0.7748 0.4392 -1.1 -0.2538 -0.0904 -0.4792 0.4556 0.6292 0.538 0.7296 0.7728 0.508 0.7796 -0.6184 1.02 -0.0224
0.47 0.49 -0.48 0.99 -1.98 -1.86 -1.77 -2.05 0.74 -0.18 -1.8 -0.26 -1.96 1 -1.81 -1.04416362202788 0.902861841912424 1.24736495769131 0.4906 -0.9312 -0.8784 -0.8838 -0.837 0.4856 0.0508 -0.652 -0.0444 -1.0124 0.56 -0.8114 0.6202 -0.9904 -1.0328 -0.9246 -0.939 0.2452 -0.1364 -0.954 -0.0148 -1.0108 0.41 -1.0438 -0.5604 0.9808 0.7556 0.8392 1.028 -0.5304 -0.0872 0.748 -0.000399999999999984 0.8216 -0.5 0.7476
-0.53 0.49 0.52 1.99 2.02 -0.86 -0.77 0.95 0.74 -0.18 1.2 1.74 -0.96 2 1.19 1.97074464365764 0.205061838814124 1.33737336332617 -1.0294 -1.0712 0.4516 0.3562 -0.377 -0.2544 0.2308 -0.442 -0.8444 0.4176 -0.97 -0.5914 1.1102 0.9696 -0.5428 -0.4346 0.531 0.2452 -0.1364 0.516 0.9652 -0.5208 0.9 0.4262 0.9496 1.0808 -0.5844 -0.4108 0.538 0.2096 -0.2672 0.508 0.7796 -0.6184 1.02 0.4976
0.47 0.49 -0.48 -2.01 -1.98 2.14 0.23 0.95 1.74 1.82 0.2 -0.26 2.04 2 1.19 0.796499903835017 0.851797110465661 1.03832732889625 -0.9194 -0.9312 1.0016 0.0562 0.573 0.9556 0.9908 0.288 -0.0444 0.8676 1.03 0.5986 -0.8498 -0.9904 0.9272 0.0554 0.531 0.7352 0.8436 0.026 -0.0148 0.9492 0.9 0.4262 0.8796 0.9808 -1.1644 -0.1208 -0.412 -1.0104 -1.0472 -0.212 -0.000399999999999984 -1.0984 -0.98 -0.6924
0.47 0.49 0.52 1.99 -0.98 1.14 1.23 -2.05 -1.26 -1.18 1.2 0.74 0.04 -1 2.19 0.0367659618574872 1.05657295689505 0.383661244742388 0.9606 -0.4612 0.5316 0.5262 -0.837 -0.4544 -0.4192 0.758 0.4256 -0.0724 -0.38 1.0686 1.1102 -0.5004 0.4372 0.5454 -0.939 -0.7348 -0.6264 0.516 0.4752 -0.0308 -0.57 0.9162 0.9496 -0.4792 0.4556 0.6292 -1.022 -0.8304 -0.7872 0.508 0.2596 -0.0984 -0.54 1.0176
