-0.12284375E-15  0.35686471E-16 -0.10933669E-15 -0.16676897E-15  0.42368105E-16  0.29632452E-15  0.19843007E-15 -0.26856060E-16 -0.16555611E-15  0.22246862E-15
-0.76641447E-16  0.80384624E-16  0.69555593E-16  0.60738575E-16 -0.46571188E-16  0.50511789E+00  0.91364312E+00  0.10590653E+01  0.81752948E-18 -0.11766894E-16
-0.99890480E-17  0.22795747E-17  0.10445978E-16 -0.12144002E-16  0.63611446E-17  0.17509471E-16  0.11839236E-16  0.29142284E-16  0.93445370E-17  0.21834211E-16
 0.10561708E-16 -0.12621389E-16  0.24732869E-16 -0.15515445E-16  0.22538187E-16  0.22773108E-16  0.31079515E-16  0.24699704E-16  0.39927687E-16 -0.73845471E-16
 0.36720545E-17  0.15660291E-16  0.59916795E-17  0.10683825E-16  0.54682796E-16  0.21139494E-16  0.11565149E-18  0.34552618E-16  0.47902036E-16  0.10748873E-17
 0.60388843E-16  0.21523208E-16  0.38611431E-16  0.57156844E-16  0.95254779E+00  0.10858005E+01  0.16263022E+00  0.14605451E+00  0.67719895E+00  0.32215875E+00
 0.55396122E+00  0.80041653E+00  0.10497625E+01  0.70408469E+00  0.71584404E+00  0.97320336E+00  0.90535903E+00  0.84096122E+00  0.80416149E+00 -0.57639312E-01
 0.20589867E+00  0.85413456E+00  0.53970698E-01  0.21240450E+00  0.68431383E+00  0.82740426E+00  0.67361218E+00  0.67374450E+00  0.72562599E+00  0.77575684E+00
 0.78072917E+00  0.23593739E+00  0.29077366E+00  0.96919757E+00  0.34228900E+00  0.43274656E+00  0.76066780E+00  0.99704957E+00  0.82737058E+00  0.82104576E+00
 0.10719817E+01  0.96385539E+00  0.99547333E+00  0.26949278E+00  0.30080083E+00  0.10283852E+01  0.20529309E+00  0.47339380E+00  0.80193031E+00  0.10200894E+01
 0.93360484E+00  0.90315521E+00  0.11344970E+01  0.98894316E+00  0.18745562E+00  0.16726282E+00  0.18027920E+00  0.28099513E+01  0.25613296E+01  0.24077194E+01
 0.24007628E+01  0.20333145E+01  0.15492673E+01  0.16918917E+01  0.21360159E+01  0.19915018E+01  0.14041449E+01  0.13725933E+01  0.13346668E+01  0.32933658E+00
 0.72714001E+00  0.63157320E+00  0.70362324E+00  0.63776004E+00  0.60228348E+00  0.62047333E+00  0.56961316E+00  0.45232272E+00  0.56395763E+00  0.57001477E+00
 0.54567707E+00  0.47297329E+00  0.43539697E+00  0.47132856E+00  0.66240215E+00  0.64219618E+00  0.56705099E+00  0.60307580E+00  0.52862996E+00  0.44637731E+00
 0.51787269E+00  0.53038186E+00  0.51060987E+00  0.40709323E+00  0.38129488E+00  0.40279675E+00  0.70096684E+00  0.62834138E+00  0.56301403E+00  0.60591513E+00
