-0.19613651E-15 -0.26213592E-15 -0.41200575E-15 -0.30453873E-15  0.52987029E-16 -0.10956201E-15 -0.86538455E-15 -0.78673648E-15 -0.74449050E-15 -0.12455288E-14
-0.10392628E-14 -0.96979629E-15 -0.11363726E-14 -0.13305048E-14 -0.10859885E-14  0.53395087E+00  0.90279692E+00  0.10061007E+01 -0.30520963E-16 -0.10057308E-16
 0.37732231E-16 -0.46785031E-16  0.25644257E-16 -0.10119006E-16 -0.57021671E-17  0.84425048E-17  0.14548853E-16  0.49819388E-16  0.71594021E-17  0.24729043E-16
 0.78757607E-16 -0.18420654E-16  0.23029620E-16  0.20558720E-16 -0.44206110E-16  0.34674177E-16  0.39785839E-16  0.53847913E-16  0.23746711E-16 -0.22773348E-16
-0.42185407E-16 -0.10703797E-16  0.50557378E-17  0.28605494E-16 -0.13888539E-17 -0.81159388E-16  0.72478531E-16  0.20082807E-16 -0.46462093E-16 -0.49332916E-16
 0.56752015E-16 -0.80392435E-17  0.21410614E-16  0.13148181E-15  0.59457815E+00  0.81016248E+00  0.29654735E+00  0.20808855E+00  0.35739860E+00  0.63080436E+00
 0.76296604E+00  0.57139772E+00  0.78809595E+00  0.77284223E+00  0.95401794E+00  0.10149859E+01  0.10202806E+01  0.51719284E+00  0.75307930E+00  0.22362345E+00
 0.72223656E-01  0.28595310E+00  0.37190768E+00  0.60395807E+00  0.57969546E+00  0.70032591E+00  0.66072476E+00  0.73906815E+00  0.84075254E+00  0.72950608E+00
 0.85257185E+00 -0.39425693E-01  0.30732197E+00  0.45689866E+00  0.42736495E+00  0.27384892E+00  0.61599225E+00  0.44707412E+00  0.28538099E+00  0.62502921E+00
 0.48035958E+00  0.44890955E+00  0.49126911E+00  0.21137021E+00  0.33348924E+00  0.34686258E+00  0.47948557E+00  0.78909630E+00  0.75080460E+00  0.89628822E+00
 0.78599536E+00  0.10001665E+01  0.10282730E+01  0.81608665E+00  0.21386811E+00  0.19161375E+00  0.16005538E+00  0.25638521E+01  0.27315941E+01  0.22958875E+01
 0.21422701E+01  0.19952869E+01  0.16799536E+01  0.16445761E+01  0.20937731E+01  0.15682201E+01  0.12381103E+01  0.12913543E+01  0.12761067E+01  0.47872135E+00
 0.51386994E+00  0.51248473E+00  0.61844015E+00  0.65382487E+00  0.56986421E+00  0.58877605E+00  0.55917293E+00  0.42366621E+00  0.44318506E+00  0.56169069E+00
 0.46931675E+00  0.39721382E+00  0.45505053E+00  0.41018882E+00  0.65985560E+00  0.67135811E+00  0.56446958E+00  0.59300846E+00  0.61534882E+00  0.41960949E+00
 0.51563424E+00  0.63552332E+00  0.51429892E+00  0.48953325E+00  0.48875594E+00  0.49690038E+00  0.65201515E+00  0.65507662E+00  0.56546766E+00  0.57175797E+00
