-0.49 -0.5 -0.5 -1.74 -0.82 -2.14 -0.17 -1 -1.94 -1.93 0.89 -2.11 -0.87 0.14 -1.97 1.40077414574634 -0.418437627602059 2.30520207428916 0.83 -0.12 0.4126
0.51 0.5 0.5 -0.74 -0.82 -1.14 1.83 0 2.06 2.07 1.89 1.89 2.13 0.14 2.03 2.51959722680828 1.43515775819876 0.579705779059856 0.86 0.02 1.0726
0.51 -0.5 0.5 -1.74 -1.82 -0.14 1.83 -2 1.06 1.07 1.89 1.89 -0.87 1.14 2.03 1.82491885765607 0.433114789786683 2.11057420355725 0.86 -0.62 -0.4574
0.51 0.5 0.5 -0.74 -1.82 1.86 1.83 1 0.0600000000000001 0.0700000000000001 0.89 1.89 -1.87 2.14 0.03 0.630433789200915 1.6447259842378 2.44305403406969 -0.14 1.02 -0.9674
0.51 -0.5 0.5 -1.74 -0.82 1.86 -2.17 1 2.06 -1.93 0.89 -1.11 -1.87 0.14 0.03 0.378832194676661 -1.08745891404406 0.250393791576653 -0.14 -0.12 -0.9674
0.51 0.5 -0.5 -1.74 -1.82 1.86 0.83 2 -1.94 1.07 -1.11 -0.11 -1.87 0.14 -1.97 -0.357554366238445 -0.627186785001006 -1.41757461560343 0.83 0.02 -0.9674
0.51 0.5 0.5 -0.74 0.18 1.86 1.83 2 -1.94 2.07 -1.11 1.89 2.13 -1.86 2.03 0.980332415020989 2.03573213258918 1.93038819866977 0.86 -0.98 1.0726
-0.49 -0.5 -0.5 -1.74 0.18 -2.14 -0.17 2 -1.94 -1.93 -2.11 -2.11 -1.87 -1.86 -0.97 -0.634975386530046 -1.02747822371449 0.340241832455631 0.33 0.88 0.9026
0.51 0.5 0.5 -1.74 -1.82 -1.14 -1.17 0 -0.94 -0.93 -2.11 -0.11 0.13 2.14 -0.97 -1.25819969169902 -0.929052848217713 0.0525378615147627 -0.64 1.02 0.0526
0.51 0.5 0.5 -1.74 2.18 1.86 -2.17 2 0.0600000000000001 -1.93 -0.11 1.89 -1.87 0.14 1.03 -0.177122561190766 1.85375775692899 0.683245193006298 0.36 0.02 -0.9674
0.51 0.5 0.5 -1.74 -0.82 1.86 1.83 -1 -0.94 0.0700000000000001 -1.11 0.89 0.13 -1.86 -1.97 1.16459413832569 1.11160234754602 1.36408455656751 -1.14 -0.98 0.0526
