-0.53 -0.51 -0.47 1.12 -2.03 -1.79 -1.87 1.86 -1.96 -1.89 -2.22 -1.87 -1.83 -1.96 -2.08 1.49649909612892 1.0101731147728 0.972313893927209 -0.6872 1.0718 0.8274 1.0522 -0.9516 1.0476 0.8734 1.1232 1.0222 0.9298 0.9476 1.1048 -0.5624 1.0106 0.9358 0.8874 -0.9572 1.0392 0.7878 1.0544 0.9574 0.8966 0.9392 1.0916 -0.5028 0.9382 0.7526 0.8178 -1.0284 1.0124 0.7066 0.9268 0.8778 0.7902 0.8324 0.8452
0.47 -0.51 -0.47 -1.88 -1.03 -1.79 2.13 -2.14 1.04 2.11 1.78 0.13 2.17 2.04 0.92 0.833465481214799 0.855966309953112 0.204345370409962 -0.9772 -0.4882 -0.9626 1.0622 -0.9716 0.4976 0.8634 0.7832 0.0922 0.9798 0.8676 0.4348 0.9676 0.5006 0.9358 -1.1526 1.0828 -0.4908 -1.2522 -0.9856 -0.0626 -1.1434 -1.1008 -0.4384 0.9072 0.4682 0.7526 -1.0622 0.8516 -0.3976 -1.1734 -0.9532 -0.0622 -1.0898 -1.0476 -0.5648
0.47 0.49 0.53 2.12 -0.0299999999999998 0.21 -1.87 -2.14 1.04 2.11 -0.22 2.13 -1.83 2.04 -0.0800000000000001 -0.910638352379849 1.29563731052295 0.428086134435457 0.9028 -0.0182 -0.0226 -0.8178 -0.9716 0.4976 0.8634 -0.1568 1.0322 -0.9002 0.8676 -0.0352 1.0476 -0.0394 0.1258 -0.9826 -1.0572 0.5492 0.8578 -0.1856 1.0474 -0.9334 0.9392 -0.00839999999999999 1.1472 -0.0318 0.0226 -1.0522 -1.2884 0.6424 0.9366 -0.2332 1.1278 -1.0398 0.9924 -0.1748
0.47 0.49 0.53 2.12 -1.03 2.21 -1.87 1.86 2.04 2.11 -0.22 2.13 2.17 2.04 1.92 -0.152129570102381 1.49628587585639 0.821744253985631 0.9028 -0.4882 0.9174 -0.8178 0.9084 0.9676 0.8634 -0.1568 1.0322 0.9798 0.8676 0.9048 1.0476 -0.5294 1.1058 -0.9826 0.9028 1.0392 0.8578 -0.1856 1.0474 1.0266 0.9392 0.9716 1.1472 -0.5618 1.0826 -1.0522 0.8316 1.1724 0.9366 -0.2332 1.1278 1.0802 0.9924 0.8852
-0.53 -0.51 -0.47 -1.88 0.97 -1.79 0.13 -2.14 0.04 -1.89 -0.22 -0.87 1.17 1.04 -2.08 0.665342928597046 0.314797468182689 1.66193074666518 0.9028 -0.5182 0.8274 -0.00779999999999999 1.1684 -0.0124 0.8734 0.0632 0.4922 -0.6602 -0.6424 1.1048 0.9676 -0.5194 0.9358 -0.1326 1.0828 0.0192 0.7878 0.0344 0.4474 -0.6334 -0.5908 1.0916 0.9072 -0.4718 0.7526 -0.1222 0.8516 0.0724 0.7066 -0.0132 0.4078 -0.6198 -0.5776 0.8452
-0.53 0.49 0.53 -1.88 1.97 1.21 2.13 -0.14 1.04 0.11 -2.22 -1.87 -0.83 -1.96 -2.08 0.146391383700031 0.224543373541679 0.547741783411615 0.9028 -1.0482 -0.7626 -1.0678 0.1084 -0.5424 -0.1866 1.1232 1.0222 0.3998 0.9476 1.1048 -0.9124 0.9406 0.6158 0.9774 -0.0772 0.5492 -0.1222 -1.1656 -0.9126 -0.4434 -1.0208 -0.9884 -0.9728 1.0282 0.5526 1.0678 -0.2284 0.6424 -0.1234 -1.2932 -0.9922 -0.5098 -1.1276 -1.2348
-0.53 0.49 -0.47 2.12 1.97 -1.79 -1.87 1.86 2.04 2.11 0.78 2.13 2.17 0.04 0.92 1.54307382982733 1.0273279806645 0.521216402753824 -1.2172 -1.0482 0.8274 1.0522 -0.9516 -1.0724 -1.2466 -0.4668 -1.0978 -1.1902 -0.1124 -0.4852 1.0476 0.9406 -0.8542 -0.9826 0.9028 1.0392 0.8578 0.3044 1.0474 1.0266 -0.0408 0.4816 -0.9728 -0.9418 0.7526 0.8178 -1.0284 -0.8676 -1.1734 -0.4832 -1.0022 -1.0898 -0.1076 -0.5648
0.47 0.49 0.53 0.12 -2.03 2.21 -1.87 0.86 -1.96 0.11 -0.22 -1.87 -0.83 0.04 -2.08 2.46315776980741 1.37345483042783 -0.127753398383078 -0.0372 -0.9582 0.9174 -0.8178 0.4384 -0.9124 -0.0766 -0.1568 -0.8478 -0.4302 -0.0724 -0.9752 0.0676 -1.0194 1.1058 -0.9826 0.4128 -0.9208 -0.1222 -0.1856 -0.9126 -0.4434 -0.0408 -0.9884 0.0872 -1.0918 1.0826 -1.0522 0.3016 -0.9476 -0.1234 -0.2332 -0.9922 -0.5098 -0.0676 -1.2348
-0.53 -0.51 -0.47 1.12 -2.03 -1.79 2.13 -2.14 -1.96 -0.89 -0.22 0.13 -1.83 1.04 0.92 -0.00872563971559331 -0.358138086602574 2.23943727694681 -0.6872 1.0718 0.8274 -1.0678 1.1684 1.0476 0.3434 0.0632 -0.0378 0.9298 -0.6424 -0.4852 -0.5624 1.0106 0.9358 -1.1526 1.0828 1.0392 0.2778 0.0344 -0.0626 0.8966 -0.5908 -0.4384 -0.5028 0.9382 0.7526 -1.0622 0.8516 1.0124 0.2366 -0.0132 -0.0622 0.7902 -0.5776 -0.5648
-0.53 -0.51 0.53 -1.88 -1.03 0.21 1.13 0.86 -1.96 -0.89 0.78 2.13 1.17 2.04 -1.08 -1.14671231603382 0.156513799524523 0.13001341563669 0.9028 0.5418 -0.2326 -0.5378 -0.4216 1.0476 0.3434 -0.4668 -1.0978 -0.6602 -1.1724 0.5748 0.9676 0.5006 -0.0842 -0.6426 -0.4472 1.0392 0.2778 -0.4756 -1.0826 -0.6334 -1.1008 0.5816 -0.9728 -0.5618 0.0226 0.5378 0.3016 -0.9476 -0.6534 0.2968 1.1278 0.5502 0.9924 -0.7048
