0.46 0.5 -0.48 -1.53 1.81 -1.12 -1.81 1.94 0.11 2.05 1.22 -1.99 -2.07 0.68 -2.04 1.91949433884719 1.67405072073198 1.77398726411104 -1.8425 1.4125 -0.2575 0.8188 0.745 -0.1719
-0.54 0.5 0.52 2.47 1.81 -2.12 -0.81 -2.06 2.11 2.05 0.22 -1.99 1.93 -2.32 -0.04 -0.25104481644171 0.83452498319546 1.61189309738657 -0.0925000000000001 -0.5875 0.9925 -0.1137 -0.255 -0.5894
0.46 -0.5 -0.48 1.47 0.81 -0.12 2.19 1.94 2.11 2.05 2.22 1.01 1.93 1.68 1.96 0.429988375355556 -0.161394727013716 0.631679989017858 1.6575 1.6625 1.4925 -0.8612 -0.7925 0.6331
-0.54 -0.5 -0.48 1.47 -0.19 -0.12 -1.81 -0.0600000000000001 -1.89 -0.95 -0.78 1.01 -2.07 0.68 -2.04 2.3172994228034 -0.225976499586367 -0.606748099573245 -0.3425 -0.0875 -1.2575 0.0988 0.0825 0.6256
-0.54 -0.5 -0.48 0.47 0.81 1.88 0.19 1.94 -1.89 2.05 2.22 -1.99 -2.07 1.68 -1.04 0.0878746016773402 1.20876969614855 0.776357970260194 -0.5925 1.6625 -0.00750000000000001 0.2188 -0.7925 -0.0494
-0.54 -0.5 -0.48 -1.53 -2.19 -2.12 -1.81 -1.06 -1.89 -1.95 -1.78 -1.99 -2.07 -2.32 -2.04 0.812272626651947 0.0993822056524896 0.874670875892508 -1.8425 -1.8375 -2.0075 0.8188 0.9575 1.0306
0.46 0.5 0.52 0.47 -0.19 -0.12 2.19 -1.06 2.11 2.05 2.22 2.01 -1.07 1.68 1.96 0.652576760431859 0.571885715601233 2.26151868667544 1.6575 0.6625 0.7425 0.7963 0.37 0.2881
0.46 0.5 0.52 -1.53 -2.19 -2.12 -0.81 0.94 -1.89 -1.95 -1.78 1.01 -2.07 1.68 -2.04 0.667144087859529 -0.348307240240868 -0.759716642346744 -0.8425 -0.3375 -2.0075 -0.5037 -0.13 -0.9769
-0.54 0.5 -0.48 2.47 -1.19 1.88 -1.81 -2.06 -1.89 0.05 -1.78 -0.99 -2.07 -2.32 -2.04 0.87551741840212 0.675743525117865 -0.550779670718678 -0.5925 -1.8375 -0.5075 0.2188 -0.88 0.2206
0.46 -0.5 0.52 -1.53 1.81 1.88 -0.81 1.94 -0.89 1.05 -1.78 1.01 1.93 1.68 -1.04 0.576888209918824 -1.1725600312601 0.917195624263926 -0.5925 0.9125 0.9925 -0.3737 -0.4175 0.4031
0.46 0.5 0.52 -1.53 1.81 1.88 1.19 -0.0600000000000001 2.11 1.05 -0.78 2.01 -0.0699999999999998 1.68 1.96 -1.3085112530548 -0.465839831313545 -1.42668304516075 0.9075 0.6625 1.2425 0.4063 0.37 0.5181
-0.54 0.5 0.52 -0.53 -2.19 -2.12 -0.81 -2.06 -1.89 2.05 -1.78 -0.99 -1.07 -2.32 -2.04 0.579675908395801 -1.5309715836313 1.69206286657233 -1.0925 -2.0875 -0.7575 -0.6337 -1.005 0.3556
-0.54 -0.5 -0.48 0.47 1.81 1.88 1.19 -0.0600000000000001 -1.89 -1.95 0.22 2.01 -1.07 1.68 -0.04 0.772082508291354 3.07390202623575 1.23082121857167 0.9075 0.9125 -0.7575 -0.5012 -0.4175 0.3556
-0.54 -0.5 0.52 2.47 -2.19 0.88 2.19 0.94 0.11 0.05 -1.78 -0.99 0.93 -0.32 -2.04 0.918935920890973 0.865258607191447 1.675747325679 0.4075 -0.8375 0.4925 0.1463 0.4575 -0.3194
-0.54 0.5 -0.48 -1.53 1.81 -2.12 -1.81 -2.06 -0.89 -1.95 0.22 -1.99 0.93 -0.32 -2.04 1.1062301183273 0.0746329572637461 2.00027667300135 -1.8425 -0.0875 -1.0075 0.8188 -0.00500000000000001 0.4906
0.46 0.5 0.52 1.47 1.81 0.88 -1.81 -0.0600000000000001 2.11 2.05 1.22 2.01 0.93 1.68 1.96 0.569845483992924 2.99100594527285 1.28623234656857 0.9075 1.1625 1.4925 0.4063 0.62 0.6331
0.46 -0.5 -0.48 0.47 1.81 -2.12 -1.81 1.94 -1.89 -0.95 1.22 0.01 -1.07 -2.32 -2.04 0.519907256536309 0.314505361092805 1.55296878357902 -0.8425 0.6625 -1.5075 0.3388 -0.2925 -0.7469
