-0.53 0.49 0.54 -2.11 2.02 -1.75 -0.00999999999999979 -1.79 0.81 2.05 -1.85 -0.78 -2.07 1.13 -2.24 -0.0272169236715317 -0.211365967740848 0.175083301998931 -1.3692 0.4474 0.9742
0.47 0.49 0.54 1.89 0.02 2.25 0.99 1.21 -1.19 2.05 0.15 1.22 1.93 2.13 1.76 -0.556684015187327 2.90334422646483 3.11054324514418 0.7908 0.9374 0.7842
0.47 0.49 0.54 -2.11 -0.98 -0.75 0.99 -1.79 -1.19 1.05 -1.85 -1.78 -1.07 2.13 1.76 0.322969238804502 1.44534102061888 2.30757629362236 0.7908 0.9374 -0.6258
-0.53 -0.51 -0.46 1.89 -1.98 -1.75 -1.01 1.21 -1.19 0.05 -1.85 2.22 -1.07 -0.87 -0.24 0.42872531984831 0.28922934911483 0.29403758460362 -0.0492 0.3374 0.4442
0.47 0.49 0.54 1.89 2.02 2.25 1.99 -1.79 1.81 1.05 0.15 2.22 -0.0699999999999998 2.13 0.76 0.441961907807387 0.795431081014479 2.52924547617514 0.2508 0.9374 -0.1558
0.47 -0.51 -0.46 0.89 -1.98 2.25 0.99 -1.79 -2.19 0.05 0.15 -1.78 -2.07 -1.87 -2.24 -0.0977066186055291 -0.865784671255535 -0.620444435799525 0.8708 0.8474 -1.0958
-0.53 0.49 0.54 -1.11 2.02 -1.75 1.99 0.21 -0.19 2.05 -1.85 -0.78 -2.07 2.13 -0.24 0.385288697698333 0.210501646432482 -0.802732908566 -0.2892 0.9374 0.9742
0.47 0.49 -0.46 1.89 1.02 -1.75 -2.01 -1.79 -2.19 0.05 2.15 -0.78 -2.07 -0.87 -2.24 1.44936453740112 0.26265069871931 -0.367767980055982 0.8708 -0.5326 -1.0958
0.47 0.49 0.54 -1.11 2.02 -1.75 -2.01 -1.79 0.81 -1.95 -1.85 -0.78 -1.07 -0.87 -2.24 1.50797131479894 0.438330748362598 0.103130619043022 -1.3692 -0.5326 -0.6258
-0.53 0.49 -0.46 -2.11 -1.98 1.25 -1.01 -1.79 -2.19 2.05 -0.85 -1.78 -2.07 -1.87 -0.24 1.02058669327382 1.49656791779357 0.145737057700045 -0.0492 -1.0226 0.9742
-0.53 0.49 -0.46 1.89 -1.98 2.25 1.99 2.21 -2.19 -0.95 2.15 -1.78 -1.07 0.13 -1.24 1.51442871291978 0.379224457227468 2.06864571885415 0.4108 -0.0426 0.4442
-0.53 0.49 0.54 -1.11 -1.98 1.25 1.99 -0.79 1.81 0.05 0.15 -1.78 -2.07 2.13 -1.24 1.67843554280943 1.74324660824878 1.87285356226082 -0.8292 0.9374 0.9742
0.47 0.49 0.54 -0.11 -1.98 2.25 -0.00999999999999979 -1.79 -2.19 2.05 2.15 1.22 1.93 -0.87 -0.24 0.0844688719949916 -0.0252460110174499 1.6141320527349 -0.2892 -0.5326 0.7842
-0.53 -0.51 -0.46 -1.11 1.02 -1.75 1.99 2.21 0.81 2.05 2.15 -0.78 1.93 1.13 1.76 -0.360996858812004 1.94249850272204 3.21529102669244 -0.9692 -0.6826 -1.1458
0.47 -0.51 -0.46 -0.11 1.02 -1.75 -2.01 2.21 0.81 -1.95 -0.85 -1.78 -1.07 1.13 -1.24 0.795502857762881 -0.195701022225598 1.54196721150486 0.4108 -0.6826 -0.6258
0.47 -0.51 0.54 -2.11 -1.98 -1.75 -1.01 2.21 -2.19 1.05 -1.85 0.22 -1.07 -0.87 -1.24 1.05872861691257 2.06659268021003 1.36290474483706 -0.8292 0.3374 -0.6258
0.47 0.49 0.54 -1.11 -1.98 0.25 -2.01 0.21 1.81 -1.95 -0.85 -0.78 -2.07 -0.87 -0.24 0.532209325006242 2.2275814950787 2.87251942684416 -0.2892 -0.5326 -1.0958
0.47 -0.51 0.54 1.89 0.02 0.25 -0.00999999999999979 -1.79 1.81 -0.95 -0.85 2.22 -2.07 -0.87 0.76 2.41536917427841 2.64258772323545 2.45802425764524 0.2508 0.3374 -1.0958
-0.53 -0.51 -0.46 1.89 2.02 -1.75 -2.01 -0.79 0.81 -1.95 -0.85 2.22 -0.0699999999999998 0.13 -1.24 1.08291275972567 -2.04202803663437 -0.459553000510595 0.4108 -0.1726 -0.0858
0.47 -0.51 0.54 -2.11 -1.98 -1.75 1.99 2.21 -0.19 2.05 -0.85 -0.78 1.93 0.13 1.76 0.32772673309002 0.679724749002226 0.100773155590217 0.7908 -0.1726 0.7842
-0.53 -0.51 -0.46 -2.11 -0.98 1.25 -2.01 -1.79 -1.19 -1.95 0.15 2.22 0.93 -1.87 -2.24 -0.548660727403875 -0.289658268565293 0.66141446693455 0.8708 0.8474 -0.6158
0.47 0.49 0.54 1.89 0.02 2.25 -0.00999999999999979 2.21 1.81 -0.95 0.15 -1.78 0.93 -0.87 1.76 0.945768431673089 2.48922137876534 1.97617817103676 0.7908 -0.5326 0.3142
