 0.17203651E-16  0.15520162E-15  0.30053407E-15 -0.12932416E-15  0.39699733E-15  0.71006195E-15  0.55272568E-17  0.11218844E-14  0.76910893E-15  0.40370879E-15
 0.60510033E-15  0.67791758E-15  0.18619692E-14  0.12377091E-14  0.13654907E-14  0.65327394E+00  0.84378093E+00  0.11113071E+01 -0.15571932E-15 -0.86637819E-16
-0.15320683E-15 -0.10351989E-15 -0.21888857E-15 -0.28852568E-15 -0.26583647E-15 -0.26316276E-15 -0.53901895E-15 -0.36758948E-15 -0.56446381E-15 -0.30679531E-15
-0.14853906E-16 -0.22292343E-15 -0.35853759E-15 -0.13932106E-15 -0.46826962E-15 -0.64370602E-15 -0.44727310E-15 -0.61149945E-15 -0.70205050E-15 -0.68356157E-15
-0.86572135E-15 -0.61768729E-15 -0.20129562E-17 -0.38429133E-15 -0.49039486E-15 -0.22706560E-15 -0.52658307E-15 -0.70863703E-15 -0.44455312E-15 -0.63674442E-15
-0.66775091E-15 -0.78966203E-15 -0.93531517E-15 -0.19933518E-15  0.36255395E+00  0.41926387E+00  0.20068595E+00  0.39808288E+00  0.63316005E+00  0.39050204E+00
 0.66645080E+00  0.90231705E+00  0.58837014E+00  0.91735482E+00  0.79052490E+00  0.10054853E+01  0.12647264E+01  0.76188457E+00  0.80682915E+00  0.35424390E+00
 0.12063751E+00  0.10199773E+00  0.20565897E+00  0.21611603E+00  0.45751461E+00  0.30319327E+00  0.35067314E+00  0.45244426E+00  0.49186319E+00  0.70078450E+00
 0.58045095E+00  0.10364935E+00  0.28072137E+00  0.45382267E+00  0.17120095E+00  0.52660865E+00  0.68999130E+00  0.50076157E+00  0.62865275E+00  0.70179260E+00
 0.83188915E+00  0.10808262E+01  0.88587832E+00  0.22781317E+00  0.30328602E+00  0.50604147E+00  0.28619784E+00  0.59793496E+00  0.83291233E+00  0.55595767E+00
 0.77930719E+00  0.79298401E+00  0.91129982E+00  0.12253716E+01  0.19784379E+00  0.19460855E+00 -0.37339129E-01  0.26035018E+01  0.28132286E+01  0.22828295E+01
 0.25491469E+01  0.21059704E+01  0.19763365E+01  0.19501916E+01  0.17300000E+01  0.17867802E+01  0.14224248E+01  0.16171627E+01  0.14209343E+01  0.26981270E+00
 0.50857621E+00  0.35931301E+00  0.56206566E+00  0.68359065E+00  0.61611110E+00  0.60015279E+00  0.55054146E+00  0.55161715E+00  0.48160174E+00  0.52686650E+00
 0.50743473E+00  0.40573695E+00  0.54411936E+00  0.40232819E+00  0.63225508E+00  0.67605644E+00  0.56411362E+00  0.63361895E+00  0.55748266E+00  0.53120023E+00
 0.47122213E+00  0.49213779E+00  0.44401813E+00  0.38436452E+00  0.41752595E+00  0.37144727E+00  0.64501137E+00  0.67376739E+00  0.58870465E+00  0.64667362E+00
 0.52997649E+00  0.48212945E+00  0.46718195E+00  0.46063286E+00  0.43362179E+00  0.34610310E+00  0.39642578E+00  0.32011819E+00  0.45680925E+00  0.31753629E+00
-0.12843964E+00  0.28723910E+00  0.75328611E-01  0.65546507E+00  0.66083026E+00  0.24077368E-02  0.77994978E-02  0.18141937E+00  0.81078732E+00  0.27189624E+00
 0.28550562E+00 -0.61893087E-01
 0.48538644E-01  0.49507577E-01  0.49989998E-01  0.16216967E+00  0.17079520E+00  0.15954937E+00  0.16276056E+00  0.15482570E+00  0.15842980E+00  0.14754999E+00
 0.15104966E+00  0.14820257E+00  0.14439875E+00  0.16326666E+00  0.14409719E+00  0.86049341E-01  0.10180261E+00  0.10817117E+00  0.76474324E-01  0.82839057E-01
 0.78612886E-01  0.77963203E-01  0.74767306E-01  0.76784894E-01  0.70588879E-01  0.74106418E-01  0.73795162E-01  0.67054287E-01  0.79574779E-01  0.68077356E-01
 0.79636931E-01  0.83087496E-01  0.77555001E-01  0.79933494E-01  0.77961087E-01  0.78585751E-01  0.71882904E-01  0.75088970E-01  0.73032148E-01  0.71408257E-01
 0.79338372E-01  0.71681336E-01  0.80896720E-01  0.83093613E-01  0.79697065E-01  0.81334718E-01  0.77125795E-01  0.77973582E-01  0.72336495E-01  0.75552143E-01
 0.74006930E-01  0.70481628E-01  0.81782289E-01  0.70819385E-01  0.15031320E+00  0.17840399E+00  0.24216816E+00  0.27878484E+00  0.28135669E+00  0.28497070E+00
 0.29678017E+00  0.23137049E+00  0.23738523E+00  0.32913113E+00  0.30444387E+00  0.24394464E+00  0.30398542E+00  0.93873985E-01  0.10821699E+00  0.22127900E+00
 0.31463280E+00  0.28320187E+00  0.27399126E+00  0.28718606E+00  0.28828588E+00  0.23309733E+00  0.30077866E+00  0.28556788E+00  0.23656246E+00  0.30657843E+00
 0.21435697E+00  0.26856479E+00  0.30937311E+00  0.29533923E+00  0.28434068E+00  0.29889268E+00  0.22644496E+00  0.24721698E+00  0.32542416E+00  0.26436973E+00
