-0.46 0.54 -0.49 -1.93 -1.1 -0.11 2.04 -1.97 2.15 -1 -0.94 1.16 -2.28 0.17 -1.1 -1.38126746422334 -0.987459575553717 1.18858542213633 0.0425 -0.96 -0.31 -0.10415 -0.4993 0.1052
0.54 -0.46 -0.49 2.07 -0.1 -0.11 -0.96 2.03 0.15 2 1.06 -1.84 -0.28 -1.83 -0.1 0.762955210917108 0.0526352941003763 -0.0768045647415204 -0.2075 0.29 0.44 0.01835 -0.1143 0.2002
-0.46 0.54 -0.49 -1.93 -0.1 0.89 -1.96 1.03 -1.85 -2 2.06 -1.84 -0.28 0.17 -0.1 1.91457222631806 2.90237216170015 2.18886200448706 -1.4575 0.79 -0.81 0.63085 0.4457 0.3352
0.54 0.54 0.51 -1.93 -0.1 1.89 2.04 -1.97 2.15 2 2.06 2.16 1.72 2.17 1.9 1.19934533869755 3.08768984269119 1.56811487674824 1.0425 0.54 1.94 0.44835 0.3107 1.0102
0.54 -0.46 -0.49 2.07 -0.1 -0.11 -1.96 1.03 1.15 2 0.0600000000000001 0.16 1.72 1.17 -0.1 1.35147956880366 -0.792216091860151 2.45943767420415 0.0425 0.54 1.19 -0.10415 -0.2293 0.6052
0.54 0.54 0.51 -0.93 -0.1 0.89 -1.96 2.03 -0.85 2 0.0600000000000001 2.16 1.72 -0.83 1.9 0.922136727124766 1.51617428429457 2.85148058633876 0.2925 0.29 0.94 0.06585 0.1757 0.4702
-0.46 0.54 0.51 1.07 -0.1 -1.11 1.04 2.03 1.15 -2 2.06 2.16 0.72 -0.83 -0.1 2.62325231960153 1.90921538941829 1.47979315239948 1.0425 0.79 -0.31 0.44835 0.4457 0.1052
-0.46 -0.46 -0.49 2.07 1.9 -2.11 2.04 2.03 1.15 1 0.0600000000000001 -1.84 0.72 0.17 -0.1 1.2333530459355 -0.774489847400682 0.998309878831632 0.5425 1.04 0.19 -0.34915 -0.4593 -0.1248
-0.46 -0.46 0.51 0.0700000000000001 -0.1 -0.11 0.04 -1.97 0.15 1 1.06 2.16 -2.28 0.17 1.9 1.52551528224186 -0.823265871090851 0.908775073783734 1.0425 -0.21 -0.31 0.44835 0.1157 0.1052
0.54 -0.46 0.51 -1.93 -1.1 1.89 -1.96 2.03 0.15 -2 -1.94 1.16 0.72 0.17 -1.1 1.06889572661617 1.46798479452049 1.83097652190298 -0.9575 -0.21 0.19 -0.57165 0.1157 0.0652
