0.52 0.48 0.52 2.22 2.2 -1.09 2.12 2.16 2.09 2.16 -2.05 0.02 1.16 1.9 -2.16 3.04138419142461 2.03139608401558 1.70304395443722 -1.2464 0.764 0.4564
-0.48 0.48 -0.48 2.22 -1.8 -1.09 0.12 -0.84 1.09 0.16 -2.05 0.02 -0.84 1.9 -0.16 1.61019125001721 0.494193178114541 1.01034455164551 -0.0464 0.764 0.2564
0.52 0.48 0.52 0.22 1.2 0.91 1.12 0.16 1.09 2.16 1.95 2.02 2.16 0.9 1.84 0.700026790356636 2.15585437558172 1.33610949268507 0.8336 0.284 0.9764
-0.48 0.48 -0.48 2.22 -1.8 -2.09 0.12 2.16 2.09 2.16 -2.05 2.02 0.16 1.9 0.84 0.749609989448003 3.01601417198893 2.58100039260113 -0.5264 0.764 -0.2236
0.52 0.48 0.52 1.22 -1.8 1.91 -1.88 -1.84 0.0900000000000001 1.16 -2.05 2.02 -0.84 -2.1 -2.16 0.803355275138906 0.472335128249258 1.44104022318667 -1.2464 -1.156 -0.5836
-0.48 -0.52 -0.48 2.22 0.2 0.91 -0.88 2.16 1.09 2.16 0.95 1.02 0.16 -2.1 0.84 -0.387641588456324 2.13872986442352 1.50926031702774 -0.5264 0.944 -0.2236
-0.48 -0.52 -0.48 -1.78 -1.8 1.91 0.12 -1.84 -0.91 -1.84 1.95 0.02 -0.84 0.9 -2.16 -0.106916994644777 -0.310488579472131 -0.606572614991669 0.9136 -0.616 0.2564
0.52 0.48 -0.48 -1.78 -0.8 -1.09 -0.88 -0.84 1.09 -1.84 -2.05 -1.98 -1.84 0.9 -2.16 0.272337335033397 0.382517033545104 1.64487245007838 0.9136 0.284 -1.1036
-0.48 0.48 -0.48 -0.78 0.2 -2.09 0.12 2.16 1.09 -1.84 -0.0499999999999998 -0.98 1.16 -0.1 -0.16 0.52071157884183 -0.779211309018801 0.785498928440089 -0.0464 -0.196 -0.7036
0.52 0.48 0.52 -1.78 -1.8 1.91 0.12 -1.84 2.09 2.16 1.95 1.02 1.16 0.9 -2.16 0.363584392617429 1.86483165632975 2.95919494941199 -1.2464 0.284 0.4564
0.52 0.48 0.52 0.22 1.2 -2.09 -0.88 -1.84 -1.91 1.16 1.95 0.02 0.16 0.9 0.84 0.281249826219981 1.39142646696859 -0.232779031307593 0.3136 0.284 -0.0636
0.52 0.48 0.52 -1.78 -0.8 1.91 -1.88 0.16 2.09 -1.84 -2.05 0.02 -1.84 -1.1 -2.16 0.748911852072305 2.51438830240486 2.83951872489617 -1.2464 -0.676 -1.1036
0.52 -0.52 -0.48 -0.78 1.2 -0.0899999999999999 2.12 -1.84 -0.91 -0.84 -1.05 0.02 2.16 -2.1 1.84 -2.98161286381557 -0.278729940322851 -0.237548877866956 -1.0064 0.944 0.9764
0.52 -0.52 -0.48 1.22 2.2 1.91 -1.88 2.16 1.09 2.16 -1.05 2.02 -0.84 0.9 -1.16 0.242185746850637 1.2279052258653 -0.37954917060553 0.4336 -0.616 -0.5836
-0.48 -0.52 0.52 2.22 -1.8 -2.09 2.12 2.16 0.0900000000000001 1.16 -2.05 2.02 -1.84 -0.1 0.84 0.733663248996353 -0.534428119156983 1.35817213613854 0.3136 -0.096 0.7364
-0.48 -0.52 -0.48 -0.78 1.2 -0.0899999999999999 -1.88 0.16 -0.91 -1.84 -2.05 -1.98 1.16 -2.1 -2.16 -0.212673105693851 -0.555717298693535 -1.49311515148761 0.9136 0.944 -0.7036
0.52 0.48 0.52 2.22 2.2 0.91 -0.88 2.16 2.09 0.16 1.95 1.02 -0.84 0.9 1.84 1.1515415415959 1.31152678017772 4.14955371207704 0.8336 0.284 -0.5836
-0.48 -0.52 -0.48 -1.78 2.2 -1.09 -1.88 1.16 1.09 2.16 -0.0499999999999998 1.02 -1.84 1.9 0.84 0.771414707566373 0.271140790787586 1.9877359650364 -0.5264 -1.136 0.7364
-0.48 0.48 0.52 0.22 -1.8 1.91 -1.88 -0.84 2.09 -1.84 1.95 2.02 -0.84 -2.1 -2.16 0.409714233209282 3.21978709421743 1.20928320750914 -1.2464 -1.156 0.2564
0.52 0.48 -0.48 0.22 0.2 -0.0899999999999999 -1.88 -1.84 2.09 -1.84 -2.05 -1.98 0.16 0.9 -0.16 0.972470145462773 0.26051710388705 1.94634367167325 -0.0464 0.284 -0.0636
-0.48 0.48 0.52 0.22 -1.8 -0.0899999999999999 -1.88 -1.84 -1.91 -1.84 -2.05 -1.98 -0.84 -0.1 -0.16 1.18454391701222 0.571207664735899 0.102784263871774 -0.2064 -0.196 0.2564
