-0.16621596E-15 -0.18698894E-15 -0.33636957E-15  0.22168316E-15  0.27332511E-16  0.19331530E-15  0.12800118E-15  0.15109924E-15  0.53663680E-16  0.55055818E-15
 0.60700848E-15  0.34357660E-15  0.48624641E-15  0.13373541E-15  0.11419015E-15  0.72383833E+00  0.89673918E+00  0.10808302E+01  0.30045820E-16  0.12918901E-16
 0.37394781E-16  0.34824549E-16 -0.18331090E-16  0.44979799E-17 -0.90251129E-17  0.29783462E-16  0.40450852E-16  0.59541321E-16  0.29450548E-16  0.39386635E-16
 0.48552372E-16  0.39856924E-16  0.49839199E-17  0.50767921E-17  0.32820571E-16  0.15539799E-16  0.51184689E-16 -0.43629716E-17  0.48952939E-16  0.80157342E-16
 0.42737686E-16  0.62100644E-16 -0.39637784E-16 -0.69203398E-17  0.10727138E-15  0.60528650E-16  0.32569204E-16 -0.13902600E-16  0.17788552E-16  0.11709301E-15
 0.51331351E-16  0.47849589E-16  0.34715103E-16 -0.57341947E-17  0.98152405E+00  0.85349149E+00  0.34261024E+00  0.12792431E+00  0.58938318E+00  0.29463992E+00
 0.58123314E+00  0.31760874E+00  0.96230429E+00  0.10538310E+01  0.66185337E+00  0.82023060E+00  0.68991804E+00  0.33572415E+00  0.63928950E+00  0.48934892E+00
 0.23304027E+00  0.65649647E+00  0.45558673E+00  0.66494495E+00  0.11626590E+00  0.74074590E+00  0.79261422E+00  0.86842650E+00  0.86665803E+00  0.80187374E+00
 0.78504854E+00  0.43410817E+00  0.17583327E-01  0.78862327E+00  0.64195991E+00  0.70543033E+00  0.13258184E+00  0.77435362E+00  0.87312931E+00  0.82607245E+00
 0.95603752E+00  0.67938489E+00  0.78412837E+00  0.53503770E+00  0.75047873E-01  0.85224789E+00  0.50293469E+00  0.80208975E+00  0.29149023E+00  0.96563524E+00
 0.10457346E+01  0.89297658E+00  0.92443717E+00  0.81151754E+00  0.15418305E+00  0.17333047E+00  0.14987619E+00  0.23904717E+01  0.27496772E+01  0.23001130E+01
