0.508 -0.52 0.5 -0.988 1.04 0.884 -1.044 1.144 1.164 0.988 0.928 -1.82 -0.976 -1.04 1.1 0.564175390904739 1.10729459212436 0.923919213616771 0.492 0.5096 -0.423616
0.508 0.48 0.5 2.012 -0.96 1.884 -2.044 -0.856 -1.836 -0.012 0.928 0.18 1.024 1.96 2.1 0.246202343610187 1.73124340221797 0.839377117305289 0.992 0.9096 0.592384
-0.492 -0.52 -0.5 2.012 1.04 -2.116 -1.044 -0.856 -1.836 -0.012 -2.072 -1.82 -1.976 -2.04 -1.9 -0.668552264036199 -0.644540962089199 0.19675548667123 0.892 1.0296 1.044384
0.508 0.48 0.5 -1.988 -1.96 -0.116 1.956 -1.856 -1.836 -2.012 0.928 -1.82 -1.976 -2.04 -1.9 -0.146838269188551 0.77318829992062 0.560880944363995 -1.008 -1.0104 -0.931616
-0.492 -0.52 -0.5 0.012 -1.96 1.884 -0.044 2.144 -1.836 -1.012 -2.072 -1.82 -0.976 -2.04 -1.9 -2.55476102633686 0.24413698916354 -0.170726952032381 0.892 1.0296 0.552384
0.508 -0.52 -0.5 0.012 2.04 1.884 -1.044 0.144 -1.836 -2.012 1.928 -0.82 -1.976 -0.04 -1.9 -1.17940720269251 -0.134871596470714 0.46842149363541 0.892 -0.0104 -0.931616
0.508 0.48 0.5 -1.988 -1.96 -0.116 -2.044 -0.856 2.164 1.988 -2.072 0.18 2.024 -1.04 -1.9 0.302050659859257 -0.486896812302545 1.38540166600365 -1.008 -0.5304 1.100384
0.508 0.48 0.5 -1.988 2.04 1.884 -0.044 -0.856 1.164 -0.012 1.928 2.18 0.024 -0.04 -0.9 0.610503992394012 1.86735013156615 0.855843628014265 -0.508 -0.0504 0.084384
-0.492 -0.52 0.5 2.012 -1.96 1.884 -0.044 1.144 -1.836 1.988 0.928 2.18 0.024 -0.04 1.1 0.729016343391276 1.41998950663244 0.785723956680038 0.492 -0.0104 0.060384
0.508 -0.52 -0.5 -0.988 1.04 1.884 -1.044 0.144 2.164 -0.012 0.928 -0.82 0.024 1.96 0.1 0.120438026796156 2.18105769655728 1.12383174489744 -0.108 -1.0504 0.084384
0.508 0.48 0.5 2.012 -1.96 0.884 0.956 2.144 -0.836 1.988 -2.072 1.18 2.024 0.96 0.1 1.53100818448716 1.39202844915886 0.986803704175372 -0.008 0.4296 1.100384
0.508 -0.52 0.5 2.012 -1.96 -2.116 1.956 -1.856 -1.836 -1.012 -1.072 0.18 -1.976 -2.04 -0.9 -0.55516105057558 1.43722818948249 -0.0402302863205641 -0.508 1.0296 -0.931616
0.508 0.48 0.5 0.012 -0.96 -2.116 0.956 -1.856 -0.836 1.988 -0.0720000000000001 2.18 0.024 1.96 0.1 1.10258295099312 1.25832765304882 2.06126973657546 -0.008 0.9096 0.084384
-0.492 0.48 0.5 2.012 1.04 1.884 -2.044 2.144 2.164 -0.012 0.928 2.18 2.024 1.96 2.1 -0.543902329678491 3.01910972250575 0.935223152013062 0.992 0.9096 -0.923616
0.508 -0.52 -0.5 -0.988 -1.96 -2.116 -0.044 1.144 0.164 -2.012 -2.072 -1.82 -1.976 -2.04 -1.9 0.377902793705877 -1.87089492566798 0.209434119053332 0.892 1.0296 -0.931616
-0.492 -0.52 -0.5 -1.988 -1.96 0.884 -1.044 2.144 -1.836 -2.012 -2.072 0.18 0.024 0.96 0.1 1.31210803134075 1.14232001084363 -0.614367044806249 -0.108 -0.5304 0.060384
0.508 0.48 0.5 2.012 -1.96 -1.116 1.956 -0.856 -1.836 -0.012 1.928 -1.82 1.024 -0.04 1.1 1.4799888322371 2.53977926465588 2.02219004871756 0.492 -0.0504 0.592384
0.508 0.48 -0.5 2.012 -1.96 1.884 -0.044 -0.856 0.164 -2.012 -2.072 0.18 -1.976 -1.04 1.1 0.890590984213859 1.56295893461132 1.333730495951 -0.608 -0.5304 -0.931616
0.508 0.48 0.5 1.012 2.04 -0.116 -2.044 2.144 0.164 -1.012 0.928 1.18 0.024 1.96 1.1 1.80450495336218 2.35335978810433 2.29409404341203 0.492 0.9096 0.084384
0.508 0.48 0.5 0.012 -0.96 -0.116 -2.044 2.144 2.164 -2.012 1.928 -1.82 0.024 1.96 0.1 -0.247023596063958 0.933616126658395 -0.188248648134234 -0.008 0.9096 0.084384
0.508 0.48 -0.5 -0.988 -1.96 0.884 -1.044 0.144 2.164 0.988 1.928 2.18 -0.976 1.96 2.1 -0.915449369857071 -0.627492622866341 -0.436038182828062 -1.108 0.9096 -0.423616
0.508 -0.52 0.5 0.012 1.04 1.884 -2.044 -1.856 2.164 -0.012 -2.072 0.18 -1.976 -1.04 0.1 2.65613760500289 2.63850753339057 2.44070725161508 -0.008 0.5096 -0.931616
0.508 0.48 0.5 -1.988 2.04 0.884 1.956 -0.856 1.164 1.988 1.928 -0.82 0.024 -1.04 0.1 0.225209525038723 0.694647270134866 1.46709704917186 -0.008 -0.5304 0.084384
-0.492 -0.52 0.5 2.012 2.04 -2.116 -2.044 2.144 -1.836 1.988 0.928 2.18 0.024 1.96 1.1 1.73601820337823 1.05811722656292 1.29072137422086 0.492 -1.0504 0.060384
-0.492 -0.52 -0.5 -1.988 2.04 1.884 -2.044 2.144 1.164 -2.012 0.928 -1.82 -0.976 -0.04 -0.9 -0.388049555638264 0.410856082026673 -0.254827301468309 0.392 -0.0104 0.552384
-0.492 0.48 0.5 0.012 -1.96 1.884 -1.044 -1.856 0.164 1.988 1.928 -0.82 0.024 -1.04 -1.9 0.794752379826209 0.3188545268424 1.97131481970976 -1.008 -0.5304 0.060384
-0.492 -0.52 -0.5 1.012 2.04 -2.116 1.956 2.144 0.164 0.988 1.928 2.18 2.024 1.96 2.1 0.0862376356103396 0.692290074054986 0.744962970911852 -1.108 -1.0504 -0.923616
0.508 0.48 0.5 -0.988 -0.96 1.884 -1.044 -1.856 2.164 -0.012 -2.072 -1.82 0.024 -2.04 -1.9 -1.12216796096857 0.988576688446753 2.86372544254094 -1.008 -1.0104 0.084384
-0.492 0.48 -0.5 -0.988 1.04 -1.116 -0.044 2.144 -1.836 -2.012 -2.072 0.18 -0.976 -1.04 1.1 0.649774054918581 0.61565414087553 -0.659108727002252 -0.608 -0.5304 0.552384
-0.492 -0.52 -0.5 0.012 -1.96 1.884 1.956 0.144 0.164 -1.012 -1.072 0.18 1.024 1.96 0.1 0.518204541635984 1.77634829443094 3.08590704592727 -0.108 -1.0504 -0.431616
0.508 0.48 0.5 0.012 2.04 -2.116 1.956 1.144 2.164 -0.012 1.928 2.18 2.024 1.96 2.1 2.31283399492964 2.03353751705759 1.14521296611766 0.992 0.9096 1.100384
