-0.53 -0.46 0.46 -1.73 -1.94 1 0.0700000000000001 -0.02 -2.11 2.12 2.09 0.98 1.77 -0.83 1.16 1.19242530045021 0.831757850225836 0.000223756397954578 0.9738 1.1264 -0.52 0.0158 -0.0588 1.0666 -1.1472 -1.1154 -0.5188 -0.9362 0.3698 -0.6796 0.5716 0.9648 -0.59 0.00560000000000005 -0.0316 0.7812 -1.0204 -0.9428 -0.5716 -0.9384 0.1836 -0.7572 -0.9416 -0.8248 0.41 0.0944 -0.0584 -1.0412 0.9604 0.9228 0.3916 0.7284 -0.4936 0.3572
-0.53 -0.46 -0.54 -0.73 0.0600000000000001 -1 -0.93 0.98 -0.11 -1.88 0.0900000000000001 -1.02 0.77 -1.83 -0.84 0.659810465521865 0.0228762053853253 1.30105764610093 0.4438 0.0664 0.54 0.5458 -0.5888 0.00660000000000002 0.9728 -0.0554 0.5412 -0.4062 0.8998 0.3804 0.1116 0.0448 0.33 0.4656 -0.4916 -0.1388 0.8196 -0.0228 0.3484 -0.4784 0.6436 0.1628 0.2484 0.0352 0.49 0.5644 -0.5784 -0.0112 1.0004 -0.0872 0.4916 -0.5016 0.8764 0.2772
-0.53 -0.46 0.46 -0.73 -1.94 2 -1.93 -2.02 -2.11 1.12 1.09 -0.02 0.77 -1.83 -1.84 0.804303671469651 1.70341295241494 1.55812045983292 0.4438 1.1264 -1.05 1.0758 1.0012 1.0666 -0.6172 -0.5854 0.0112 -0.4062 0.8998 0.9104 0.1116 0.9648 -1.05 0.9256 0.8884 0.7812 -0.5604 -0.4828 -0.1116 -0.4784 0.6436 0.6228 -0.4816 -0.8248 0.87 -0.8256 -0.9784 -1.0412 0.5004 0.4628 -0.0684 0.2684 -0.9536 -1.0228
0.47 0.54 0.46 -1.73 1.06 1 -1.93 -2.02 -1.11 0.12 -0.91 -2.02 -0.23 -0.83 -1.84 -1.04039166746148 0.847060341385361 1.60045235291685 -0.7562 0.5964 0.48 -0.8542 -1.0188 -0.5734 0.0328 -0.4354 -0.9488 -0.1062 -0.4602 -0.9296 -1.1584 0.6448 0.41 -1.0044 -1.1316 -0.7888 0.0196 -0.4728 -1.2116 -0.2484 -0.6464 -1.2172 -0.9416 0.5552 0.41 -0.8256 -0.9784 -0.5812 0.0404 -0.4572 -0.9884 -0.1916 -0.4936 -1.0228
0.47 -0.46 -0.54 1.27 -1.94 -2 1.07 -2.02 -1.11 -1.88 -0.91 0.98 -0.23 -1.83 -1.84 0.718598639908908 -1.72489613266577 0.343813335416388 0.6538 -0.8136 -0.93 0.5558 -1.0188 -0.5734 -0.9072 -0.4354 0.4612 -0.1062 -0.9302 -0.9296 -0.8084 0.9648 0.79 -0.4544 0.8884 0.3212 0.8196 0.4372 -0.5716 -0.0184 0.6436 0.6228 -0.8316 1.1152 1.03 -0.5156 1.0416 0.5288 1.0004 0.4528 -0.5884 0.0384 0.8764 0.8172
0.47 0.54 0.46 0.27 2.06 -2 1.07 -0.02 1.89 0.12 -1.91 1.98 0.77 -1.83 1.16 -0.0773122993232825 -0.0155270467735613 -0.202364093700746 0.1838 1.0664 -0.93 0.5558 -0.0788 0.8366 0.0328 -0.9054 0.9312 0.3638 -0.9302 0.4804 -0.0784 1.1848 -1.21 0.6156 -0.0516 0.8312 0.0196 -1.0128 0.9484 0.2916 -1.1864 0.4028 -0.0216 1.0152 -0.97 0.5544 -0.0584 0.7988 0.0404 -0.9172 0.8516 0.2684 -0.9536 0.3572
0.47 0.54 0.46 1.27 -1.94 2 -1.93 -2.02 1.89 -1.88 2.09 1.98 0.77 2.17 1.16 0.919098538886145 0.641791077201649 1.31784985011136 0.6538 -0.8136 0.95 -0.8542 -1.0188 0.8366 -0.9072 0.9746 0.9312 0.3638 0.9498 0.4804 0.4616 -0.9752 0.95 -1.0044 -1.1316 0.8312 -1.0604 1.1472 0.9484 0.2916 0.9736 0.4028 0.4384 -0.8248 0.87 -0.8256 -0.9784 0.7988 -0.8796 0.9228 0.8516 0.2684 0.8864 0.3572
-0.53 -0.46 -0.54 -1.73 -1.94 2 1.07 -1.02 -0.11 2.12 2.09 0.98 1.77 -0.83 2.16 0.895526277017265 0.35819885109626 2.54514679084476 0.9738 1.1264 -1.05 -0.5142 0.4712 0.00660000000000002 -1.1472 -1.1154 -0.5188 -0.9362 0.3698 -1.2096 0.5716 0.9648 -1.05 -0.4544 0.4284 -0.1388 -1.0204 -0.9428 -0.5716 -0.9384 0.1836 -1.2172 0.7884 1.1152 -1.13 -0.5156 0.5016 -0.0112 -1.1596 -1.1672 -0.5884 -1.0416 0.3364 -1.3428
0.47 0.54 0.46 2.27 0.0600000000000001 1 -1.93 -1.02 0.89 2.12 0.0900000000000001 0.98 -1.23 -1.83 0.16 0.82786690699814 2.25064219701238 1.31261884208353 1.1238 0.1264 0.48 -0.8542 -0.5488 0.3666 0.9728 0.0346 0.4612 -0.5762 -0.9302 0.0104 1.0016 0.1048 0.41 -1.0044 -0.5916 0.2912 1.0996 0.0672 0.4084 -0.7884 -1.1864 -0.1372 0.8984 0.0952 0.41 -0.8256 -0.5184 0.3388 0.9604 0.00280000000000003 0.3916 -0.6516 -0.9536 -0.1028
-0.53 -0.46 0.46 -1.73 -1.94 -1 2.07 -2.02 0.89 -0.88 -0.91 -2.02 0.77 1.17 -1.84 -0.131132164461422 -1.58925824863392 -0.283580626354934 0.9738 1.1264 0.54 -1.0442 1.0012 -0.5234 0.4428 0.4746 1.0712 -0.4062 -0.6902 0.9104 0.5716 0.9648 0.33 -0.9144 0.8884 -0.5988 0.3596 0.4372 0.8084 -0.4784 -0.7364 0.6228 -0.9416 -0.8248 -0.51 1.0144 -0.9784 0.3388 -0.4196 -0.4572 -0.9884 0.2684 0.4264 -1.0228
