-0.44 -0.5 -0.47 -1.78 1 -1.26 2.3 1.24 -0.0899999999999999 1.99 -2.1 -2 -0.99 0.78 0.95 1.60702002136258 3.71829006090751 0.941577193792681 0.7864 -0.43 0.4788 -0.984 -0.6012 -0.0808 -0.9612 0.778 0.87 0.3012 -0.3464 -0.496 1 -0.6 0.57 -1.01 -0.63 0.08 -0.9 1.07 1 0.47 -0.36 -0.49 0.7732 -0.49 0.5244 -1.052 -0.6156 0.0346 -0.8506 0.994 0.85 0.3806 -0.3932 -0.553
0.56 -0.5 0.53 -0.78 -1 0.74 2.3 -1.76 0.91 1.99 -2.1 2 -0.99 -2.22 1.95 1.56323558635916 0.255115957743729 0.929442377777349 -0.4336 -0.55 0.3388 1.316 -1.0412 0.3892 1.0288 -1.322 1.11 -0.6888 -1.2464 1.014 0.5 0.4 -0.43 -1.01 0.87 -0.42 -0.9 1.07 -1 0.47 1.14 -0.99 -0.4768 -0.55 0.3244 1.248 -0.9656 0.4746 1.1394 -1.106 0.97 -0.6094 -1.2032 0.927
-0.44 -0.5 -0.47 0.22 0 -2.26 0.3 -1.76 -2.09 -0.00999999999999979 -0.1 0 1.01 -0.22 -2.05 0.123552318678099 0.381749687741049 -1.77434483903097 -0.0936 0.01 0.9188 -0.104 0.7188 0.7992 -0.0812 -0.102 -0.01 -0.5788 0.0936 0.824 -2.77555756156289e-17 -0.1 1.07 -0.01 0.87 1.08 0.1 0.07 0 -0.53 0.14 1.01 -0.1668 -0.02 0.9944 -0.112 0.7944 0.9746 0.0894 0.054 -0.09 -0.5594 0.0768 0.857
0.56 -0.5 -0.47 2.22 -2 0.74 2.3 0.24 1.91 1.99 1.9 0 2.01 1.78 1.95 -0.0703165698996802 1.08193029521872 1.38026798101947 1.2464 -1.11 0.3388 1.316 0.0788 0.9492 1.0288 0.918 -0.01 0.9912 0.9936 1.014 -1 0.9 -0.43 -1.01 -0.13 -0.92 -0.9 -0.93 0 -1.03 -0.86 -0.99 -1.1068 0.92 -0.4156 -1.052 -0.1456 -0.9054 -0.8506 -0.886 -0.09 -1.0294 -0.8632 -1.023
-0.44 -0.5 -0.47 -1.78 -2 -2.26 -1.7 1.24 -1.09 -2.01 -0.1 -2 -1.99 -2.22 -2.05 1.81894338666665 0.152753062463903 2.77389841245297 0.7864 0.89 0.9188 0.776 -0.6012 0.3592 0.7988 -0.102 0.87 0.7412 0.9736 0.824 1 0.9 1.07 0.99 -0.63 0.58 1.1 0.07 1 0.97 1.14 1.01 0.7732 0.92 0.9944 0.828 -0.6156 0.5046 1.0294 0.054 0.85 0.8506 1.0168 0.857
0.56 -0.5 -0.47 1.22 -1 -1.26 0.3 -0.76 -2.09 0.99 1.9 1 -1.99 1.78 -1.05 -0.382900994915118 0.642230245965511 0.320051320192152 0.6864 -0.55 -0.7812 0.196 -0.4812 -1.2908 0.4688 0.918 0.55 -1.2488 0.9936 -0.666 -0.5 0.4 0.57 -0.01 0.37 1.08 -0.4 -0.93 -0.5 0.97 -0.86 0.51 -0.6368 0.45 0.5244 -0.112 0.3244 0.9746 -0.3806 -0.886 -0.56 0.8506 -0.8632 0.387
-0.44 -0.5 -0.47 2.22 2 0.74 -0.7 -1.76 1.91 0.99 1.9 -2 -0.99 1.78 0.95 0.381143467820457 1.28187925156007 1.70130770980561 -0.9736 -0.87 -0.4012 0.336 0.7188 -0.9608 -0.5212 -0.982 0.87 0.3012 -0.7864 -0.496 -1 -1.1 -0.43 0.49 0.87 -0.92 -0.4 -0.93 1 0.47 -0.86 -0.49 -1.1068 -0.96 -0.4156 0.358 0.7944 -0.9054 -0.3806 -0.886 0.85 0.3806 -0.8632 -0.553
-0.44 -0.5 0.53 2.22 -2 0.74 2.3 1.24 0.91 -1.01 1.9 2 1.01 0.78 -0.0499999999999998 0.3509810654774 -0.239717439466604 0.90956217470558 -0.9736 0.89 -0.4012 -0.984 -0.6012 -0.5208 0.3588 -0.982 -0.89 -0.5788 -0.3464 -0.056 -1 0.9 -0.43 -1.01 -0.63 -0.42 0.6 -0.93 -1 -0.53 -0.36 0.01 1.1132 -1.08 0.3244 1.248 0.6244 0.4746 -0.4506 1.014 0.97 0.4506 0.3868 -0.133
-0.44 -0.5 -0.47 -1.78 2 -1.26 -1.7 -1.76 -0.0899999999999999 0.99 -1.1 2 2.01 1.78 1.95 -0.058378983430919 0.775270017364462 0.963777470382778 0.7864 -0.87 0.4788 0.776 0.7188 -0.0808 -0.5212 0.338 -0.89 -1.0188 -0.7864 -0.936 1 -1.1 0.57 0.99 0.87 0.08 -0.4 0.57 -1 -1.03 -0.86 -0.99 0.7732 -0.96 0.5244 0.828 0.7944 0.0346 -0.3806 0.524 -1.03 -1.0294 -0.8632 -1.023
-0.44 -0.5 -0.47 -0.78 1 0.74 2.3 0.24 -1.09 -0.00999999999999979 -2.1 2 -1.99 1.78 -2.05 0.542515062605974 -0.805338666169302 -0.0349136381233566 0.3464 -0.43 -0.4012 -0.984 -0.1612 0.3592 -0.0812 0.778 -0.89 0.7412 -0.7864 0.824 0.5 -0.6 -0.43 -1.01 -0.13 0.58 0.1 1.07 -1 0.97 -0.86 1.01 0.3032 -0.49 -0.4156 -1.052 -0.1456 0.5046 0.0894 0.994 -1.03 0.8506 -0.8632 0.857
