-0.51 -0.54 -0.49 1.93 0.31 0.33 1.23 2.19 -0.95 -0.88 -0.99 -0.95 -2.2 -0.12 -2.04 0.515627254430276 0.215657651664893 0.871737925622746 0.0425 0.3475 -0.925 -0.08165 -0.2528 0.436
0.49 0.46 0.51 -1.07 -1.69 -0.67 2.23 2.19 -0.95 1.12 2.01 -1.95 1.8 1.88 1.96 0.943613462549261 2.92426607412702 1.78160421575542 0.2925 1.0975 0.325 0.08835 0.4397 0.1235
0.49 0.46 0.51 0.93 1.31 -1.67 -0.77 0.19 0.05 -0.88 -1.99 -1.95 0.8 -0.12 -2.04 0.786748044046716 2.46500823102412 0.523350222520098 -0.9575 -0.1525 -0.425 -0.54915 -0.1353 -0.244
-0.51 -0.54 -0.49 -0.0699999999999998 2.31 2.33 0.23 -1.81 2.05 -1.88 0.01 -1.95 -1.2 -2.12 -2.04 -1.54950574012223 -0.565930822686402 -0.702725378585863 -0.9575 -0.4025 0.325 0.40835 0.1522 -0.2015
0.49 0.46 0.51 1.93 -1.69 1.33 -0.77 -1.81 -1.95 -0.88 2.01 -0.95 1.8 0.88 1.96 0.203975138697051 1.0451474320166 3.43108960853761 0.5425 -0.1525 0.075 0.21585 -0.1353 0.00100000000000001
-0.51 -0.54 -0.49 1.93 -1.69 -1.67 2.23 -1.81 -1.95 -1.88 -1.99 -1.95 -2.2 -2.12 -2.04 -0.317230084555056 -0.289676810666639 1.17956260116497 0.0425 -1.9025 -1.925 -0.08165 0.9622 0.946
0.49 0.46 0.51 0.93 -0.69 -1.67 2.23 0.19 1.05 2.12 0.01 2.05 -1.2 0.88 1.96 0.222582811971061 0.169858937809387 2.53789775752754 1.7925 0.0975 0.075 0.85335 -0.0203 0.00100000000000001
-0.51 0.46 -0.49 -0.0699999999999998 -1.69 -1.67 0.23 2.19 2.05 -0.88 1.01 -1.95 -1.2 1.88 -2.04 0.555338681086929 0.364622427043098 0.749338658523513 -0.9575 0.8475 -0.425 0.40835 0.3247 0.181
-0.51 0.46 0.51 1.93 -1.69 2.33 1.23 2.19 2.05 -1.88 -1.99 -0.95 1.8 1.88 -0.04 0.654766446066082 0.28914349875013 3.35393658291533 0.5425 0.0975 1.075 0.21585 -0.0203 -0.584
-0.51 -0.54 -0.49 -1.07 -0.69 -1.67 0.23 1.19 -1.95 -1.88 -1.99 -1.95 -1.2 -2.12 -2.04 0.377018312671761 0.662019942028347 0.12848403568448 -1.2075 -0.9025 -1.675 0.53085 0.4222 0.8185
0.49 0.46 0.51 1.93 -1.69 2.33 2.23 -1.81 -0.95 0.12 2.01 2.05 -1.2 1.88 0.96 1.07604022960966 1.20763446769153 1.65226161727864 1.7925 0.0974999999999999 0.075 0.85335 -0.0203 0.00100000000000001
-0.51 -0.54 -0.49 -2.07 1.31 2.33 -1.77 2.19 -0.95 1.12 -1.99 0.05 1.8 -0.12 0.96 0.47222167015845 0.457550126869024 0.46317146836398 -0.7075 0.3475 1.075 0.28585 -0.2528 -0.584
0.49 -0.54 -0.49 -2.07 1.31 2.33 -1.77 -1.81 0.05 0.12 -1.99 -1.95 1.8 -0.12 1.96 1.57141030726802 1.16856150598845 -0.0183518132041605 -0.9575 -0.6525 1.075 0.40835 0.2872 0.491
0.49 -0.54 -0.49 -2.07 -0.69 0.33 -1.77 0.19 -1.95 0.12 -0.99 -1.95 -0.2 0.88 -1.04 -0.0395463872597714 -0.481479848300742 -0.219504047975157 -1.7075 -0.1525 -0.425 0.77585 0.0172 -0.244
0.49 0.46 0.51 -2.07 -1.69 2.33 0.23 -1.81 -0.95 -1.88 0.01 -0.95 -2.2 -2.12 0.96 1.26869673997053 1.02878005669528 1.72605542651584 -0.4575 -1.4025 -0.675 -0.29415 -0.7103 -0.3665
-0.51 -0.54 -0.49 -1.07 1.31 -0.67 1.23 -1.81 -1.95 -1.88 -1.99 0.05 -0.2 -2.12 -2.04 0.146830771935235 -2.18777300292337 -2.01727241741534 -0.4575 -1.1525 -1.175 0.16335 0.5572 0.5635
-0.51 0.46 -0.49 1.93 -1.69 2.33 0.23 1.19 1.05 2.12 2.01 2.05 1.8 1.88 0.96 0.288372693496047 -0.59976560724861 1.2306563630119 1.2925 0.8475 1.825 -0.69415 0.3247 -0.9665
0.49 0.46 0.51 -0.0699999999999998 -1.69 -1.67 0.23 -1.81 2.05 2.12 -1.99 0.05 1.8 1.88 0.96 1.50548640974685 3.27628695414774 2.21264814921917 0.2925 -0.9025 1.075 0.08835 -0.4803 0.491
-0.51 -0.54 -0.49 -1.07 0.31 -0.67 -1.77 1.19 0.05 -0.88 1.01 -1.95 0.8 -1.12 -1.04 1.83960738185256 0.95680573028845 2.34349191988746 -1.4575 0.3475 -0.175 0.65335 -0.2528 0.0535
-0.51 -0.54 0.51 -2.07 0.31 -1.67 -1.77 -1.81 0.05 2.12 -0.99 -0.95 1.8 -2.12 0.96 -1.5037287084562 1.20732577730737 0.300618294304452 -0.9575 -1.1525 0.575 -0.54915 0.5572 -0.329
0.49 0.46 0.51 -1.07 0.31 -1.67 -0.77 -1.81 -1.95 -1.88 -1.99 -1.95 -0.2 -1.12 -2.04 0.77767131463658 1.08434218899639 0.455122593492797 -1.4575 -1.1525 -1.425 -0.80415 -0.5953 -0.734
0.49 -0.54 -0.49 1.93 -1.69 -1.67 2.23 -1.81 -1.95 1.12 0.01 2.05 -0.2 1.88 1.96 0.41997790170242 2.3640575796884 1.14472808348864 2.0425 -0.4025 -0.675 -1.06165 0.1522 -0.3665
0.49 0.46 0.51 -0.0699999999999998 -1.69 1.33 -1.77 1.19 0.05 -1.88 -1.99 -0.95 0.8 1.88 0.96 0.280258754025064 0.126443026597659 -0.91144581674934 -0.4575 -0.1525 0.075 -0.29415 -0.1353 0.00100000000000001
0.49 -0.54 0.51 -0.0699999999999998 -1.69 -1.67 -0.77 -0.81 -1.95 -1.88 1.01 2.05 0.8 -0.12 1.96 2.47971913404947 0.789474126938218 1.39610467349103 0.7925 -0.4025 -1.175 0.34335 0.1522 -0.6115
0.49 0.46 0.51 -2.07 -1.69 2.33 0.23 -1.81 2.05 2.12 2.01 2.05 -0.2 -0.12 1.96 0.932585347503771 1.41313389306476 2.244261098659 0.5425 -0.4025 1.575 0.21585 -0.2503 0.736
0.49 -0.54 0.51 -2.07 -1.69 0.33 2.23 -0.81 -1.95 -1.88 -0.99 1.05 1.8 -2.12 -2.04 1.4017771929756 0.483486855592391 0.695857746346653 -0.2075 -1.4025 -0.425 -0.16665 0.6922 -0.244
-0.51 0.46 0.51 0.93 -0.69 -1.67 -1.77 -1.81 2.05 -1.88 0.01 -1.95 -0.2 -0.12 -1.04 0.194833584907307 2.24097941186059 1.3053831478919 -0.9575 -0.6525 -0.425 -0.54915 -0.3653 0.181
0.49 -0.54 0.51 -1.07 -0.69 -1.67 -0.77 -0.81 -1.95 2.12 -0.99 1.05 1.8 1.88 0.96 0.446187594358262 3.33887093390377 3.73171394186678 0.0425 -0.1525 0.075 -0.03915 0.0172 0.00100000000000001
-0.51 -0.54 -0.49 -2.07 -1.69 -1.67 -1.77 -1.81 -0.95 0.12 -0.99 1.05 -2.2 -0.12 -1.04 -1.25670347680672 -2.98571932850201 -2.320515365257 -0.9575 -1.1525 -1.175 0.40835 0.5572 0.5635
-0.51 -0.54 -0.49 -0.0699999999999998 0.31 -0.67 -1.77 1.19 2.05 -1.88 0.01 -1.95 -0.2 -0.12 -1.04 0.724173015266496 0.386098447427944 2.36772675250499 -1.2075 0.3475 -0.175 0.53085 -0.2528 0.0535
0.49 0.46 0.51 1.93 0.31 0.33 0.23 -1.81 2.05 1.12 2.01 2.05 1.8 0.88 1.96 1.06933337476636 1.41932225687123 3.23778785382877 1.5425 0.3475 1.325 0.72585 0.0947 0.6135
-0.51 -0.54 -0.49 1.93 0.31 -1.67 -1.77 0.19 1.05 -1.88 0.01 -1.95 -2.2 -2.12 -2.04 2.09947967263527 0.28545817830064 2.15999804717168 -0.9575 -0.4025 -1.175 0.40835 0.1522 0.5635
0.49 -0.54 0.51 -0.0699999999999998 2.31 2.33 -0.77 2.19 1.05 2.12 2.01 2.05 1.8 1.88 1.96 1.24559638758947 2.75817034459424 2.1980784901062 0.7925 2.0975 1.825 0.34335 -1.1978 0.8585
-0.51 0.46 -0.49 1.93 2.31 -0.67 0.23 1.19 2.05 2.12 -0.99 2.05 -1.2 0.88 1.96 0.414204658175575 0.569896769920598 1.18433634287383 1.5425 0.8475 0.575 -0.81665 0.3247 -0.329
-0.51 0.46 -0.49 1.93 0.31 1.33 0.23 -1.81 -0.95 0.12 1.01 -0.95 1.8 0.88 -1.04 -0.166678047138692 1.3384597618586 0.00713139682561892 0.0425 0.0975 0.575 -0.08165 -0.0203 -0.329
-0.51 -0.54 0.51 1.93 1.31 -1.67 -0.77 2.19 -0.95 -1.88 -0.99 2.05 1.8 -2.12 -2.04 1.96214164905447 1.06588646733108 0.557728688231089 0.2925 0.0975 -0.675 0.08835 -0.1178 0.3085
0.49 0.46 0.51 0.93 2.31 2.33 -1.77 2.19 -1.95 2.12 1.01 2.05 1.8 1.88 1.96 1.85729471475613 1.4291663901255 1.91263998935796 0.7925 1.8475 1.075 0.34335 0.7847 0.491
-0.51 -0.54 -0.49 -2.07 -1.69 2.33 2.23 1.19 0.05 1.12 2.01 2.05 0.8 -0.12 1.96 1.6906392036611 0.843465917673553 1.03919040865857 1.0425 0.3475 1.075 -0.57165 -0.2528 -0.584
-0.51 -0.54 -0.49 1.93 -0.69 0.33 0.23 -1.81 -1.95 -1.88 -1.99 -1.95 0.8 -1.12 -0.04 -0.158986220984801 -0.191997093556112 -0.484225885598847 0.0425 -1.4025 -0.675 -0.08165 0.6922 0.3085
-0.51 0.46 -0.49 0.93 2.31 1.33 -1.77 1.19 2.05 2.12 2.01 1.05 1.8 1.88 -0.04 0.199668935725684 1.18326043145611 2.28990617182532 0.0425 1.8475 1.825 -0.08165 0.7847 -0.9665
0.49 0.46 0.51 -2.07 0.31 1.33 -1.77 2.19 1.05 -0.88 2.01 2.05 -2.2 -0.12 1.96 1.58719609610218 2.65015068104886 2.6124797517019 0.0425 1.0975 -0.175 -0.03915 0.4397 -0.1215
0.49 -0.54 -0.49 1.93 2.31 -0.67 2.23 0.19 -1.95 -0.88 -1.99 2.05 -1.2 -1.12 -1.04 -0.988734760874302 1.44233950110664 -0.66046970669459 1.2925 -0.1525 -1.175 -0.69415 0.0172 -0.6115
-0.51 -0.54 -0.49 1.93 1.31 -1.67 -1.77 2.19 -0.95 0.12 -1.99 -0.95 -2.2 -2.12 -2.04 1.22347910997079 1.27684027975737 0.40749162468345 -0.7075 -0.1525 -1.175 0.28585 0.0172 0.5635
-0.51 -0.54 -0.49 1.93 -0.69 -1.67 -1.77 1.19 2.05 2.12 1.01 -1.95 1.8 0.88 -0.04 1.89155325927576 1.02249087441289 1.39501803261631 -0.4575 0.5975 1.075 0.16335 -0.3878 -0.584
-0.51 0.46 -0.49 -2.07 2.31 -1.67 2.23 1.19 1.05 -1.88 0.01 2.05 -2.2 -1.12 1.96 0.0919826112826279 0.72892036922011 1.59411465110392 1.0425 0.5975 -1.175 -0.57165 0.2097 0.5635
0.49 0.46 0.51 0.93 -0.69 1.33 -1.77 -1.81 -1.95 2.12 0.01 0.05 -0.2 -1.12 1.96 1.08108576577743 0.691338961853177 0.879823850060742 0.2925 -0.9025 0.325 0.08835 -0.4803 0.1235
0.49 0.46 -0.49 1.93 -1.69 2.33 1.23 0.19 -0.95 2.12 -0.99 1.05 -1.2 -2.12 -1.04 0.656934145625962 -1.45234790321771 -0.58984137837153 0.7925 -1.1525 0.575 -0.44915 -0.5953 0.246
-0.51 -0.54 -0.49 0.93 2.31 -1.67 -1.77 -1.81 -0.95 1.12 0.01 0.05 -2.2 -0.12 0.96 0.933003946126849 1.72813750091048 0.759550136860645 0.0425 0.0975 -0.925 -0.08165 -0.1178 0.436
-0.51 -0.54 -0.49 -2.07 2.31 1.33 1.23 0.19 1.05 -1.88 -1.99 -0.95 0.8 -2.12 -1.04 1.69142360045173 -0.0143617831733192 3.09175013144484 -0.7075 -0.4025 0.325 0.28585 0.1522 -0.2015
-0.51 0.46 0.51 1.93 0.31 -0.67 1.23 -0.81 -0.95 -0.88 1.01 1.05 1.8 -2.12 -1.04 0.449321327668304 -0.223141936946967 0.795561307479744 0.7925 -0.4025 -0.175 0.34335 -0.2503 0.0535
0.49 0.46 0.51 -2.07 -1.69 -1.67 -1.77 1.19 1.05 2.12 0.01 -0.95 -2.2 -2.12 -2.04 0.479065087822082 0.931666811052003 1.33686831572624 -1.7075 -0.6525 -0.175 -0.93165 -0.3653 -0.1215
-0.51 0.46 -0.49 0.93 0.31 0.33 0.23 -1.81 1.05 -1.88 -1.99 -0.95 -2.2 -1.12 -0.04 0.4996648573121 -0.724532781641955 0.619696367572316 0.0425 -1.1525 -0.675 -0.08165 -0.5953 0.3085
0.49 0.46 -0.49 -1.07 -0.69 -1.67 0.23 -1.81 2.05 -1.88 -0.99 2.05 -0.2 0.88 -1.04 -0.0897204947902762 0.71300744068763 0.636404499434381 0.0425 -0.6525 -0.425 -0.08165 -0.3653 -0.244
