0.43 -0.41 -0.47 -0.94 2.17 -1.98 0.8 -0.0600000000000001 -2.07 0.22 -2.2 -0.29 -1.97 -0.14 -1.9 0.593152819246925 0.654339865856316 -0.0905167343468577 0.656 -0.0252 -0.8242
-0.57 -0.41 -0.47 -0.94 0.17 0.02 1.8 -0.0600000000000001 0.93 -1.78 -1.2 -2.29 1.03 -2.14 -0.9 -0.115161320042492 1.26265921998941 0.588982738638743 0.186 0.7948 -0.5642
0.43 -0.41 0.53 -1.94 2.17 -1.98 0.8 1.94 -1.07 -0.78 0.8 1.71 -1.97 -2.14 0.1 0.883052444728223 1.42187091029085 2.68429455202203 -0.184 0.7948 -0.8242
-0.57 0.59 -0.47 -1.94 0.17 0.02 0.8 -0.0600000000000001 0.93 -0.78 -2.2 1.71 0.03 -1.14 0.1 -0.365013324643843 -0.302833543725461 -1.58354346325353 -0.284 -0.7552 0.00580000000000003
-0.57 -0.41 -0.47 2.06 -0.83 -1.98 -2.2 -0.0600000000000001 0.93 -0.78 1.8 -0.29 -1.97 -0.14 1.1 0.174278643871591 0.872475351780848 -0.932841918326413 -0.754 -0.0252 1.1458
0.43 -0.41 -0.47 0.0600000000000001 -1.83 0.02 1.8 -2.06 -2.07 1.22 1.8 -0.29 -0.97 0.86 2.1 1.56015909060812 0.510177514353414 3.2387904132202 -1.224 -0.4352 -0.3942
0.43 -0.41 -0.47 -1.94 -1.83 1.02 -0.2 -1.06 -2.07 -1.78 -2.2 -2.29 -1.97 -2.14 -1.9 -0.485513112266878 -0.955489228379962 0.910064701882776 0.656 0.7948 -0.8242
0.43 0.59 0.53 -0.94 -0.83 0.02 0.8 -2.06 -2.07 -1.78 1.8 0.71 -1.97 -1.14 0.1 0.903856377214364 2.44932674757727 1.83074245558691 -0.184 -0.7552 -0.8242
0.43 -0.41 0.53 2.06 1.17 1.02 1.8 1.94 1.93 2.22 0.8 1.71 2.03 1.86 1.1 0.914043292352995 0.932234337166628 4.22135028956039 0.346 -0.8452 0.8958
-0.57 0.59 -0.47 2.06 -1.83 1.02 0.8 1.94 -0.0699999999999998 -1.78 -2.2 1.71 1.03 -2.14 -1.9 0.195578376649333 -0.776782036786874 0.191513282361516 0.656 -1.3452 -0.5642
0.43 -0.41 -0.47 -1.94 2.17 2.02 -1.2 -0.0600000000000001 -1.07 -1.78 -0.2 1.71 2.03 -0.14 -1.9 -0.247530754917874 -1.28105960497529 2.00963044510498 0.656 -0.0252 0.8958
