0.51 -0.42 -0.5 -1.87 1.8 0.02 -1.05 -1.83 -1.01 -1.14 -0.11 1.17 -0.0899999999999999 1.73 -0.11 0.395719041973775 -0.0503718892547171 0.160071721571449 -0.16 -0.7832 -0.1818
0.51 0.58 0.5 -0.87 -2.2 0.02 1.95 2.17 -0.00999999999999979 1.86 1.89 1.17 -1.09 -1.27 0.89 -0.420020854008246 1.49749364659318 1.55037158207082 0.23 -0.7932 -0.6918
-0.49 -0.42 -0.5 -1.87 -1.2 1.02 1.95 1.17 1.99 -1.14 -2.11 0.17 -1.09 0.73 -1.11 -0.116005414187648 1.55644938534847 0.85485400545105 0.34 -0.3632 0.3982
0.51 0.58 0.5 0.13 -0.2 0.02 0.95 0.17 -2.01 -0.14 0.89 -0.83 -0.0899999999999999 0.73 0.89 1.27041427133449 1.52411526864603 1.65135825141635 0.23 0.3668 -0.1818
0.51 0.58 0.5 2.13 -0.2 2.02 0.95 -0.83 0.99 1.86 -2.11 -0.83 0.91 1.73 0.89 -0.0309887619785516 0.19704717069831 1.04304360083412 0.23 0.9468 0.3282
-0.49 -0.42 -0.5 -1.87 1.8 1.02 1.95 2.17 -1.01 1.86 1.89 -1.83 0.91 -0.27 -0.11 -0.575242523370581 1.58076137639837 0.817232728154174 -0.16 0.0568 -0.5818
-0.49 -0.42 -0.5 2.13 0.8 0.02 0.95 -1.83 -1.01 0.86 -1.11 -0.83 -0.0899999999999999 0.73 -1.11 -0.182384728714539 -2.15101049076222 -0.511425562885628 0.34 -0.3632 -0.0918
0.51 0.58 0.5 -0.87 -0.2 -1.98 -2.05 -1.83 -0.00999999999999979 1.86 1.89 -0.83 -0.0899999999999999 -0.27 -2.11 0.460833489584637 0.85623332525072 2.97477955745299 -1.27 -0.2132 -0.1818
-0.49 0.58 -0.5 -0.87 -2.2 2.02 0.95 1.17 1.99 -2.14 -1.11 2.17 -2.09 1.73 -0.11 -0.03040157392954 -0.0462582586962024 0.312632126793542 -0.16 0.9468 0.8882
0.51 0.58 0.5 1.13 1.8 2.02 0.95 -0.83 -0.00999999999999979 1.86 1.89 2.17 -0.0899999999999999 1.73 1.89 1.70499676479121 0.22818467851738 2.62183721435148 0.73 0.9468 -0.1818
-0.49 -0.42 -0.5 -1.87 1.8 -0.98 -2.05 -1.83 -1.01 -0.14 -2.11 -1.83 -2.09 -0.27 -2.11 0.24738786255237 0.233147693368754 0.57533720475388 0.84 0.0568 0.8882
-0.49 -0.42 -0.5 2.13 0.8 -1.98 -2.05 -1.83 -2.01 -2.14 -1.11 -1.83 -2.09 -0.27 -1.11 -0.32320124233909 0.650767910432967 0.923831121510729 0.34 0.0568 0.8882
0.51 0.58 0.5 0.13 -2.2 -1.98 -2.05 -0.83 -2.01 -2.14 -2.11 -1.83 -0.0899999999999999 -2.27 -2.11 -0.161613321589371 0.961908278844445 1.88839396720572 -1.27 -1.3732 -0.1818
0.51 -0.42 0.5 -1.87 -2.2 0.02 0.95 -0.83 -1.01 -1.14 1.89 2.17 -0.0899999999999999 1.73 0.89 1.37740263140221 0.92637298505719 1.46429496571828 0.23 -0.7832 -0.1818
0.51 -0.42 -0.5 0.13 -1.2 -1.98 -2.05 1.17 0.99 -0.14 0.89 -0.83 1.91 1.73 0.89 -1.37393082291953 -2.23889179975546 -0.717529665746565 -0.66 -0.7832 0.8382
-0.49 -0.42 -0.5 -1.87 -0.2 -0.98 1.95 0.17 1.99 1.86 -0.11 -1.83 -2.09 -0.27 1.89 0.885410219676738 -0.796949705655842 0.160064716366403 -1.16 0.0568 0.8882
-0.49 0.58 -0.5 2.13 -2.2 0.02 -1.05 2.17 0.99 0.86 1.89 -0.83 -1.09 1.73 -0.11 -0.923410361267875 0.969321354793589 1.50423668792525 -0.16 0.9468 0.3982
-0.49 -0.42 -0.5 2.13 1.8 0.02 -0.0499999999999998 -1.83 -2.01 1.86 -2.11 -1.83 -1.09 -2.27 -0.11 1.40193445801118 1.1957787069653 2.78123727251235 -0.16 0.8968 0.3982
0.51 -0.42 -0.5 1.13 -2.2 1.02 -2.05 -1.83 -1.01 -1.14 -2.11 -0.83 -0.0899999999999999 -2.27 -2.11 1.05240756271939 -1.31765767267798 1.15596449487624 0.84 0.8968 -0.1818
0.51 -0.42 -0.5 0.13 -2.2 1.02 1.95 -1.83 -2.01 0.86 -2.11 -0.83 -1.09 -2.27 -2.11 -1.69657255814918 0.244481645380047 -0.409791775482304 0.84 0.8968 -0.6918
-0.49 0.58 0.5 2.13 0.8 -1.98 0.95 2.17 0.99 0.86 -0.11 -1.83 -0.0899999999999999 0.73 -0.11 -0.127748386960063 0.720670625582593 -0.447125166833518 -0.27 0.3668 -0.0918
0.51 0.58 0.5 2.13 -0.2 2.02 1.95 -1.83 1.99 1.86 0.89 1.17 1.91 1.73 1.89 -0.0556895671364219 0.665422429259853 -0.474278771089493 0.73 0.9468 0.8382
-0.49 -0.42 -0.5 -1.87 -1.2 0.02 -2.05 2.17 -0.00999999999999979 -0.14 -1.11 -0.83 -2.09 -0.27 0.89 -0.408150838152513 -0.0905855466780224 -0.19839072117057 -0.66 0.0568 0.8882
0.51 -0.42 0.5 2.13 1.8 1.02 -1.05 -1.83 -2.01 -2.14 -1.11 -1.83 -2.09 -1.27 -2.11 0.124121029955762 1.48420376011041 0.895597555244479 -1.27 0.4768 -1.2018
-0.49 0.58 -0.5 2.13 -2.2 -1.98 -2.05 -1.83 -2.01 -2.14 -1.11 -0.83 -2.09 -2.27 -2.11 0.480451916553648 -0.0613205221190256 1.29115453911242 0.84 -1.3732 0.8882
-0.49 -0.42 -0.5 -1.87 -2.2 -0.98 1.95 -0.83 0.99 0.86 -1.11 -0.83 0.91 -1.27 -0.11 1.05808179453453 0.560401291332357 0.746889021589519 -0.16 0.4768 -0.5818
-0.49 -0.42 -0.5 1.13 1.8 -0.98 1.95 1.17 -0.00999999999999979 1.86 1.89 2.17 1.91 0.73 1.89 0.595456285762132 0.677279423572829 1.33037226059702 -1.16 -0.3632 -1.0718
-0.49 -0.42 -0.5 -1.87 -0.2 0.02 -0.0499999999999998 -1.83 1.99 -2.14 0.89 -1.83 -0.0899999999999999 -2.27 -1.11 1.32660075819211 1.18303625712525 3.04377763600383 0.34 0.8968 -0.0918
-0.49 0.58 0.5 2.13 1.8 0.02 0.95 -1.83 1.99 0.86 -0.11 1.17 -2.09 -0.27 -0.11 0.810460024663468 0.978061661683894 0.680988322805605 -0.27 -0.2132 0.8882
0.51 0.58 -0.5 0.13 0.8 -0.98 -1.05 -1.83 -2.01 1.86 0.89 0.17 -0.0899999999999999 -2.27 -1.11 0.455021947127421 1.26494496232673 1.21326016357933 0.34 -1.3732 -0.1818
0.51 0.58 -0.5 -1.87 -2.2 2.02 -2.05 1.17 -0.00999999999999979 -2.14 -1.11 2.17 0.91 -1.27 -2.11 -0.281373442022187 0.66700223468167 1.15994426890742 0.84 -0.7932 0.3282
-0.49 -0.42 -0.5 -1.87 -2.2 2.02 -2.05 0.17 -2.01 -2.14 -2.11 1.17 -2.09 -2.27 -2.11 1.15392441961149 0.796151456675327 2.26790117920931 0.84 0.8968 0.8882
0.51 -0.42 -0.5 -0.87 1.8 2.02 -1.05 -1.83 -2.01 -2.14 -2.11 1.17 -2.09 -2.27 -1.11 1.12432996348672 1.67220172042121 1.89640608046068 0.34 0.8968 -1.2018
0.51 -0.42 0.5 -1.87 1.8 -1.98 1.95 2.17 1.99 1.86 1.89 -1.83 1.91 1.73 1.89 1.07916387034119 0.94669424538396 2.28505658761541 0.73 -0.7832 0.8382
0.51 0.58 0.5 1.13 0.8 2.02 -1.05 2.17 1.99 1.86 -1.11 2.17 0.91 1.73 0.89 0.488142860106569 1.11309948256348 2.01158479796381 0.23 0.9468 0.3282
0.51 -0.42 0.5 2.13 1.8 2.02 -1.05 0.17 1.99 -0.14 -1.11 2.17 -1.09 -0.27 -1.11 1.11891610707587 1.0742490758679 0.856410051546194 -0.77 0.0568 -0.6918
0.51 -0.42 -0.5 2.13 -2.2 1.02 -2.05 1.17 -0.00999999999999979 0.86 1.89 -0.83 -2.09 -0.27 -2.11 1.21713260988744 1.92770305366894 2.11982963714947 0.84 0.0568 -1.2018
0.51 -0.42 0.5 -1.87 1.8 1.02 1.95 -1.83 -2.01 -1.14 -2.11 -0.83 -2.09 -2.27 -0.11 -0.174097894380197 0.31584193346077 1.10000471952497 -0.27 0.8968 -1.2018
0.51 -0.42 -0.5 -1.87 1.8 -0.98 -0.0499999999999998 2.17 1.99 1.86 -1.11 2.17 1.91 1.73 1.89 -0.12745958909879 -0.124622603191634 0.286321574337968 -1.16 -0.7832 0.8382
0.51 -0.42 -0.5 -1.87 -0.2 2.02 -2.05 0.17 1.99 -2.14 -1.11 -1.83 -0.0899999999999999 0.73 -2.11 -0.146142202364719 0.200737275958056 0.699758997184438 0.84 -0.3632 -0.1818
-0.49 -0.42 -0.5 0.13 -1.2 -1.98 0.95 -0.83 -0.00999999999999979 -2.14 1.89 -0.83 0.91 1.73 0.89 0.132528990127892 0.818200703738973 1.16315772366571 -0.66 -0.7832 -0.5818
0.51 0.58 0.5 -0.87 0.8 0.02 1.95 -1.83 -0.00999999999999979 -0.14 -1.11 -0.83 1.91 -2.27 1.89 0.268227791171667 0.506216734133178 1.42487668184129 0.73 -1.3732 0.8382
0.51 -0.42 0.5 2.13 -0.2 2.02 -1.05 1.17 -0.00999999999999979 -0.14 0.89 2.17 -1.09 -0.27 0.89 0.445829521013836 2.67076403673766 1.72630442395608 0.23 0.0568 -0.6918
0.51 0.58 0.5 -1.87 0.8 -1.98 1.95 -0.83 1.99 0.86 -1.11 0.17 1.91 0.73 -0.11 1.62610030608627 2.10088911186472 2.3207635505843 -0.27 0.3668 0.8382
-0.49 -0.42 -0.5 2.13 -1.2 -0.98 -2.05 0.17 -2.01 0.86 -1.11 -1.83 -2.09 -2.27 -2.11 0.568445983224817 1.74123217617696 1.68508405317485 0.84 0.8968 0.8882
-0.49 -0.42 -0.5 0.13 -1.2 -1.98 -2.05 -1.83 -2.01 -2.14 -2.11 -1.83 -2.09 -2.27 -2.11 0.290081442924187 -0.0612892009046875 -0.496565037236757 0.84 0.8968 0.8882
-0.49 0.58 -0.5 -0.87 1.8 -0.98 1.95 0.17 -1.01 1.86 1.89 2.17 1.91 1.73 1.89 0.681032968353464 1.02089682050979 1.44979033085141 -1.16 0.9468 -1.0718
-0.49 0.58 -0.5 -1.87 -2.2 1.02 -2.05 -1.83 -2.01 0.86 -1.11 0.17 -2.09 -1.27 -2.11 0.80666496191273 1.50613708480984 2.59945039571869 0.84 -0.7932 0.8882
-0.49 0.58 0.5 -0.87 -1.2 1.02 -2.05 1.17 -2.01 -0.14 1.89 -0.83 -0.0899999999999999 -0.27 -1.11 1.32263244500602 0.34843576159641 0.637812068310195 -0.77 -0.2132 -0.0918
0.51 0.58 0.5 2.13 0.8 -1.98 -2.05 0.17 0.99 -0.14 0.89 2.17 0.91 -0.27 1.89 0.437093944295571 1.09854918062792 1.23414286237983 0.73 -0.2132 0.3282
-0.49 -0.42 0.5 0.13 -2.2 -1.98 -0.0499999999999998 2.17 0.99 -2.14 0.89 2.17 -1.09 1.73 -1.11 -0.448413112036402 -0.260752771204089 -0.258901950075036 -0.77 -0.7832 0.3982
0.51 0.58 0.5 2.13 -1.2 -1.98 -0.0499999999999998 2.17 1.99 1.86 0.89 2.17 1.91 0.73 0.89 0.930250490637463 0.900226527122241 1.60321190918832 0.23 0.3668 0.8382
-0.49 0.58 0.5 -1.87 1.8 -0.98 -0.0499999999999998 -1.83 -0.00999999999999979 -2.14 1.89 -0.83 0.91 1.73 -0.11 0.66668142764566 0.902770156011019 1.18311198333522 -0.27 0.9468 -0.5818
-0.49 0.58 0.5 0.13 1.8 -0.98 -2.05 1.17 -1.01 -2.14 -0.11 -1.83 -0.0899999999999999 0.73 -0.11 0.639487584062266 1.59547092367394 1.0014716878781 -0.27 0.3668 -0.0918
-0.49 -0.42 -0.5 -1.87 -1.2 0.02 -2.05 0.17 -2.01 -0.14 1.89 1.17 -0.0899999999999999 0.73 -0.11 0.697892493151392 1.16068112816893 0.574749232850112 -0.16 -0.3632 -0.0918
-0.49 0.58 0.5 -1.87 1.8 -0.98 1.95 -0.83 -0.00999999999999979 1.86 1.89 1.17 1.91 1.73 1.89 0.690490680961631 0.858036630187724 -0.0759762822469036 0.73 0.9468 -1.0718
0.51 -0.42 0.5 1.13 0.8 -1.98 -0.0499999999999998 -1.83 1.99 -2.14 0.89 2.17 -1.09 1.73 -0.11 1.91311584753136 2.32165206039857 2.42842887107044 -0.27 -0.7832 -0.6918
-0.49 -0.42 -0.5 2.13 -2.2 1.02 -1.05 1.17 -0.00999999999999979 1.86 -0.11 -1.83 1.91 1.73 -0.11 -0.530621157904015 0.288868074500577 -0.0208719626503803 -0.16 -0.7832 -1.0718
-0.49 0.58 0.5 -1.87 -1.2 1.02 1.95 1.17 1.99 -2.14 0.89 0.17 -1.09 -0.27 -1.11 0.610318731136069 2.1668126136719 2.58229080362892 -0.77 -0.2132 0.3982
