-0.57 0.53 0.51 1.91 -2 2.05 -1.7 -1.12 1.83 -1.04 2 2 2.08 1.07 2.11 1.62066057005476 -0.219221188348973 0.489793744225511 1.0822 0.4342 -1.1612
-0.57 -0.47 -0.49 -2.09 0 -1.95 1.3 -2.12 -2.17 -2.04 -2 -2 -1.92 -0.93 -0.89 -0.188236743052698 -0.549223677294833 -1.01780045696412 0.4422 0.3042 1.1188
-0.57 0.53 -0.49 -0.0899999999999999 -2 -0.95 -1.7 -1.12 -2.17 -2.04 -2 -2 2.08 -1.93 -1.89 0.894827770196222 -1.94202227902626 -0.72356105632078 0.9322 -1.1558 -1.1612
-0.57 0.53 -0.49 -2.09 -1 0.05 -1.7 -2.12 -1.17 -2.04 1 -1 -0.92 -1.93 -0.89 1.79917252995349 1.31417469340065 0.744973513481123 0.4422 -1.1558 0.5488
0.43 -0.47 0.51 -2.09 0 2.05 -1.7 1.88 1.83 1.96 2 2 0.0800000000000001 2.07 1.11 1.2655998152652 -0.291576005575286 -1.57809929355718 0.5722 -1.1058 0.0588
-0.57 0.53 0.51 0.91 -1 2.05 -1.7 -2.12 1.83 -2.04 2 0 1.08 1.07 -0.89 -0.233654339767892 0.209459403977233 0.850765344848019 -0.4478 0.4342 -0.5912
0.43 -0.47 0.51 1.91 -2 2.05 0.3 1.88 -1.17 -0.04 0 -1 0.0800000000000001 0.0700000000000001 0.11 0.129082858709678 2.70119622449434 -0.273653551323179 0.0622 -0.1658 0.0588
0.43 -0.47 0.51 -1.09 -1 -0.95 -1.7 -0.12 0.83 0.96 2 1 0.0800000000000001 1.07 2.11 0.509508337382721 1.56827590971643 -1.42027843474968 1.0822 -0.6358 0.0588
0.43 0.53 0.51 -2.09 -1 2.05 -1.7 -1.12 0.83 -2.04 2 -2 0.0800000000000001 -0.93 -1.89 0.318626751186025 -1.12679734470714 -0.962090347503894 -0.9578 -0.6258 0.0588
0.43 -0.47 0.51 -0.0899999999999999 -2 -1.95 -1.7 0.88 -2.17 0.96 -1 -2 -0.92 -1.93 0.11 1.16967140839098 1.16000030962619 2.83214407102205 0.0622 0.7742 -0.3712
0.43 -0.47 -0.49 -1.09 1 2.05 1.3 1.88 0.83 1.96 1 2 2.08 2.07 2.11 0.785818165311881 1.9069258396838 1.71328462497112 -1.0278 -1.1058 0.9188
0.43 0.53 0.51 -2.09 1 2.05 -1.7 -0.12 -0.17 -2.04 2 -1 2.08 2.07 2.11 3.61528646226825 1.72542447465588 2.35193408163193 1.0822 0.9642 0.9188
0.43 0.53 0.51 -2.09 1 -1.95 2.3 1.88 0.83 -2.04 -2 1 -1.92 2.07 0.11 0.136548119787554 0.119561795012794 2.12083315448712 0.0622 0.9642 -0.8012
0.43 -0.47 -0.49 1.91 0 -1.95 2.3 -2.12 1.83 -2.04 -2 -2 -1.92 0.0700000000000001 -0.89 0.698628544696911 -0.914427441594276 0.628621891642745 0.4422 -0.1658 -0.8012
0.43 0.53 0.51 0.91 0 2.05 -1.7 0.88 -2.17 0.96 0 2 -0.92 0.0700000000000001 -1.89 -1.27525540063954 -1.30267847282479 -0.166368096031877 -0.9578 -0.0958000000000001 -0.3712
0.43 0.53 -0.49 -0.0899999999999999 -1 1.05 2.3 -0.12 -2.17 0.96 2 2 2.08 1.07 2.11 0.37536721913909 2.02543010863608 1.10232056453172 -1.0278 0.4342 0.9188
-0.57 -0.47 -0.49 -2.09 2 -1.95 0.3 1.88 1.83 0.96 -2 2 1.08 -0.93 -1.89 -0.266104639180588 1.62296266608201 0.219417801982136 0.9322 0.3042 -0.5912
-0.57 0.53 -0.49 1.91 0 2.05 -1.7 1.88 1.83 -2.04 -1 2 -1.92 2.07 1.11 -2.18978948660412 0.646281154491014 0.853304210875398 -0.5378 0.9642 1.1188
0.43 0.53 0.51 -0.0899999999999999 -1 2.05 0.3 -2.12 -2.17 -1.04 2 2 1.08 -1.93 0.11 0.617184433083303 1.51313129722135 2.01072960543125 0.0622 -1.1558 0.4888
0.43 0.53 -0.49 -2.09 -2 2.05 0.3 1.88 1.83 0.96 1 -2 0.0800000000000001 -0.93 1.11 2.45222340531106 3.06898581434552 2.97464806865148 -0.5378 -0.6258 0.0588
-0.57 0.53 0.51 1.91 1 -0.95 0.3 -2.12 -2.17 -2.04 0 0 -0.92 -1.93 -0.89 0.243503296330576 -0.458723002936081 0.781856663858412 -0.4478 -1.1558 0.5488
-0.57 -0.47 0.51 1.91 -2 0.05 -1.7 -0.12 -2.17 0.96 0 0 2.08 2.07 1.11 1.14194105255028 3.33147742061178 3.00131455798341 0.5722 -1.1058 -1.1612
