 0.80814456E-14  0.12678397E-13 -0.17934615E-13 -0.13949134E-14 -0.13134827E-14 -0.13913919E-14 -0.35205651E-15 -0.16078639E-14 -0.15115113E-14 -0.19257080E-14
-0.24555972E-14 -0.19234420E-14 -0.22505549E-14 -0.33223250E-14 -0.23354767E-14  0.80666637E+00  0.95589173E+00  0.10326300E+01  0.22355418E-15  0.92960576E-16
 0.95034311E-16  0.29022254E-16  0.18856097E-15  0.91192712E-16  0.19449612E-15  0.18856154E-15  0.13722202E-15  0.19141412E-15  0.23912103E-15  0.20041154E-15
 0.13954444E-15  0.10780950E-15  0.10354361E-15 -0.33550260E-16  0.11500988E-15  0.11266009E-15  0.95193679E-16  0.19258640E-15  0.19982763E-15  0.18861928E-15
 0.24039796E-15  0.24599422E-15  0.11579981E-15  0.10142339E-15  0.73096998E-16 -0.30547184E-16  0.16722416E-15  0.14841719E-15  0.14566145E-15  0.19251379E-15
 0.15502531E-15  0.21625345E-15  0.22912143E-15  0.31102743E-15  0.69996536E-01  0.14739610E+00  0.33947772E+00  0.35635149E+00  0.28466311E+00  0.13624941E+00
 0.41383061E+00  0.50873148E+00  0.55127442E+00  0.84458607E+00  0.57936287E+00  0.87560046E+00  0.12280483E+01  0.68238580E+00  0.67938507E+00  0.54617298E+00
 0.24270712E+00  0.35565379E+00  0.64917542E-01  0.36749688E+00  0.31311592E+00  0.54368234E+00  0.52825928E+00  0.49044108E+00  0.69706613E+00  0.82827675E+00
 0.75891459E+00  0.40589994E+00  0.32710636E+00  0.21567383E+00 -0.50399795E-01  0.46349192E+00  0.45355737E+00  0.44244939E+00  0.69755858E+00  0.57092756E+00
 0.84374070E+00  0.94920349E+00  0.98898721E+00  0.44850418E+00  0.25296009E+00  0.23777749E+00 -0.38856925E-02  0.44810382E+00  0.45963725E+00  0.46137002E+00
 0.73776108E+00  0.51370990E+00  0.80471039E+00  0.98791468E+00  0.24008402E+00  0.23400854E+00 -0.46853974E+00  0.22878368E+01  0.22525451E+01  0.24817643E+01
 0.22906275E+01  0.21821761E+01  0.18603631E+01  0.20160372E+01  0.18092076E+01  0.21365623E+01  0.14938068E+01  0.73563391E+00  0.10891297E+01  0.42881513E+00
 0.56718510E+00  0.51110870E+00  0.51620710E+00  0.57219917E+00  0.54109788E+00  0.57250470E+00  0.54274923E+00  0.50898552E+00  0.52320379E+00  0.54353690E+00
 0.54242301E+00  0.46981156E+00  0.41508219E+00  0.38315317E+00  0.54931772E+00  0.56989092E+00  0.62779635E+00  0.57485247E+00  0.53689617E+00  0.48725569E+00
 0.53904700E+00  0.51361972E+00  0.55056340E+00  0.41371065E+00  0.37626153E+00  0.29480863E+00  0.55997902E+00  0.56339729E+00  0.61176920E+00  0.56650829E+00
 0.54208773E+00  0.47876257E+00  0.51858348E+00  0.50753343E+00  0.55877072E+00  0.38153502E+00  0.34615898E+00  0.30288419E+00  0.12229728E+00  0.34300134E+00
 0.14082029E+00  0.71763992E+00  0.94590679E-01  0.10383693E+01  0.80389071E+00 -0.42252690E-02  0.54577716E-01  0.22179738E+00  0.95424920E+00  0.10605696E+00
 0.35780039E+00  0.12444102E+00
