-0.57 -0.5 -0.49 1.93 -0.93 -2.09 -0.78 -2.03 -0.0299999999999998 -1.99 -1.97 0.04 0.17 0.0900000000000001 1.85 0.438720183709388 1.76114412591159 0.855854935748699 -0.993 -0.17 -0.0938
0.43 -0.5 -0.49 0.93 -0.93 0.91 0.22 -0.0299999999999998 -0.0299999999999998 0.01 -1.97 -1.96 -1.83 0.0900000000000001 1.85 0.739551173980326 0.980926550105294 1.0376894659408 -0.993 -0.17 -0.7838
0.43 0.5 0.51 -1.07 2.07 0.91 -1.78 0.97 -1.03 0.01 1.03 2.04 0.17 2.09 1.85 -0.466884066266522 -0.625468100594281 0.108713819334393 0.857 0.92 0.0762
-0.57 0.5 0.51 -1.07 2.07 0.91 0.22 1.97 -0.0299999999999998 -1.99 -1.97 2.04 0.17 0.0900000000000001 0.85 0.392700096874119 -0.189039156553594 0.809466372116587 0.347 -0.08 -0.0938
-0.57 -0.5 -0.49 1.93 2.07 -2.09 1.22 0.97 -0.0299999999999998 1.01 0.03 0.04 1.17 0.0900000000000001 -1.15 -0.393412698561921 -0.207050908392873 -0.104599892097429 0.477 -0.17 -0.6638
-0.57 0.5 -0.49 1.93 -1.93 -0.0899999999999999 -1.78 1.97 1.97 -1.99 1.03 -0.96 0.17 -1.91 0.85 0.829736100319689 1.31484567311659 1.49038938871159 -0.503 -1.08 -0.0938
0.43 0.5 0.51 0.93 0.0700000000000001 -2.09 -1.78 -2.03 -2.03 -0.99 -1.97 2.04 -0.83 -1.91 -0.15 0.72269183057353 1.67271448526876 1.07101427160196 -0.163 -1.08 -0.3538
0.43 0.5 0.51 -1.07 -1.93 -0.0899999999999999 0.22 1.97 -0.0299999999999998 2.01 2.03 -1.96 0.17 -1.91 -0.15 1.40951270157514 0.271363629046012 1.18975107802428 -0.163 -1.08 0.0762
0.43 0.5 -0.49 1.93 -0.93 -2.09 -1.78 0.97 -2.03 -0.99 -1.97 -1.96 -1.83 -1.91 -2.15 0.398297206070441 -0.141393412734531 -0.0556324360745349 0.967 -1.08 -0.7838
0.43 -0.5 0.51 -1.07 2.07 -0.0899999999999999 -1.78 -0.0299999999999998 -0.0299999999999998 0.01 2.03 2.04 -0.83 1.09 -1.15 2.82641852000911 2.45537073829313 2.38231164064175 -0.673 -0.67 -0.3538
-0.57 -0.5 -0.49 -2.07 -1.93 0.91 -1.78 1.97 0.97 0.01 2.03 -1.96 -0.83 1.09 1.85 0.854181225445594 -0.0861996571441577 0.0442669449598716 -0.993 -0.67 0.4762
-0.57 0.5 0.51 -0.0699999999999998 2.07 -2.09 -1.78 -0.0299999999999998 1.97 -0.99 -1.97 2.04 1.17 1.09 1.85 0.215959831279116 -0.157444655365916 -0.0438811454991468 0.857 0.42 -0.6638
-0.57 0.5 0.51 -2.07 2.07 1.91 -0.78 1.97 1.97 2.01 1.03 -0.96 2.17 2.09 -0.15 0.783457072442897 0.534993963819158 1.56095092104603 -0.163 0.92 -1.2338
0.43 0.5 0.51 -2.07 1.07 -2.09 -0.78 -1.03 -1.03 -1.99 -1.97 -0.96 -0.83 1.09 -0.15 1.23668285282721 1.51279084304928 2.37293443791838 -0.163 0.42 -0.3538
-0.57 -0.5 -0.49 1.93 -1.93 -2.09 -0.78 -1.03 -1.03 2.01 0.03 0.04 -1.83 1.09 -0.15 -0.222337996105666 0.153236012369735 -0.333013491394633 -0.013 -0.67 1.0462
-0.57 -0.5 -0.49 -2.07 -1.93 -2.09 -0.78 -2.03 -2.03 0.01 -0.97 -1.96 -1.83 -1.91 -2.15 0.0754792476216675 0.1923605442703 -0.0401697998943291 0.967 0.83 1.0462
-0.57 0.5 -0.49 -2.07 1.07 -2.09 0.22 -2.03 -2.03 -0.99 2.03 1.04 -1.83 1.09 1.85 1.10335906109789 1.32819757144018 2.02631146817929 -0.993 0.42 1.0462
-0.57 0.5 0.51 1.93 2.07 -2.09 1.22 -2.03 1.97 -1.99 -1.97 -1.96 -1.83 0.0900000000000001 -0.15 -0.589493951185167 1.32255329172098 0.803217360078099 -0.163 -0.08 1.0462
0.43 -0.5 0.51 -2.07 2.07 1.91 -1.78 1.97 -1.03 -0.99 2.03 2.04 0.17 1.09 -2.15 0.335861064118774 -0.287908443818761 0.578778442379192 -1.183 -0.67 0.0762
0.43 0.5 0.51 -1.07 -1.93 1.91 -0.78 -2.03 -2.03 0.01 1.03 -0.96 -1.83 0.0900000000000001 0.85 1.38278705543971 1.83366155494727 1.35190832925088 0.347 -0.08 -0.7838
0.43 -0.5 0.51 -1.07 0.0700000000000001 -2.09 -1.78 -2.03 1.97 1.01 2.03 2.04 0.17 1.09 1.85 0.360689062128796 0.791967183229423 1.34864393658194 0.857 -0.67 0.0762
0.43 -0.5 0.51 -1.07 1.07 -1.09 -1.78 -1.03 -2.03 -1.99 0.03 1.04 1.17 -0.91 -0.15 0.34359586007718 0.881949648869423 0.29266511585454 -0.163 0.33 0.5062
0.43 0.5 0.51 -2.07 2.07 0.91 -1.78 -0.0299999999999998 -2.03 -0.99 1.03 -1.96 2.17 -1.91 -1.15 1.12079469830374 1.3343188396374 1.2427943996457 -0.673 -1.08 0.9362
0.43 0.5 0.51 -2.07 2.07 -0.0899999999999999 -1.78 -1.03 0.97 0.01 -1.97 2.04 0.17 -1.91 -1.15 0.870554594037764 0.709716674400134 0.974120071250381 -0.673 -1.08 0.0762
0.43 -0.5 -0.49 1.93 2.07 -1.09 -0.78 -2.03 -2.03 -0.99 -1.97 -0.96 -0.83 -0.91 -2.15 0.290851045029155 -0.572642242360787 -0.362978864220538 0.967 0.33 -0.3538
-0.57 -0.5 0.51 -2.07 -1.93 0.91 -0.78 1.97 -2.03 1.01 2.03 0.04 2.17 1.09 -0.15 0.519468504997174 0.901111419594873 0.785500967249446 -0.163 -0.67 -1.2338
-0.57 -0.5 -0.49 -0.0699999999999998 -1.93 -2.09 -0.78 -2.03 -0.0299999999999998 -1.99 0.03 0.04 2.17 1.09 1.85 0.563806442314632 0.396381449921737 0.736904661954845 -0.993 -0.67 -1.2338
0.43 0.5 -0.49 1.93 -1.93 -1.09 0.22 -1.03 0.97 -1.99 -1.97 2.04 0.17 2.09 -1.15 0.405268996999324 0.238505359185434 -0.0175894660244699 0.477 0.92 0.0762
-0.57 0.5 0.51 -1.07 -1.93 1.91 2.22 1.97 1.97 1.01 2.03 0.04 2.17 2.09 1.85 -0.33940747034947 0.561470792572466 0.647917161473705 0.857 0.92 -1.2338
0.43 0.5 0.51 -0.0699999999999998 1.07 1.91 2.22 1.97 1.97 -1.99 -0.97 -1.96 0.17 1.09 0.85 0.398735095198929 0.325569858857432 -0.49974255074899 0.347 0.42 0.0762
-0.57 0.5 0.51 1.93 2.07 1.91 2.22 1.97 1.97 1.01 -0.97 2.04 2.17 2.09 1.85 1.57726081016419 1.78309886718927 2.73718562412839 0.857 0.92 -1.2338
0.43 0.5 -0.49 -1.07 -1.93 -2.09 0.22 -2.03 -2.03 2.01 -0.97 -1.96 -1.83 -0.91 -0.15 0.831849809190555 0.57057194621115 1.14015122097403 -0.013 -0.58 -0.7838
-0.57 -0.5 -0.49 1.93 0.0700000000000001 1.91 0.22 -2.03 -0.0299999999999998 2.01 1.03 2.04 -1.83 1.09 -1.15 1.34781874715804 1.91957645351321 2.01612717864685 0.477 -0.67 1.0462
0.43 0.5 0.51 -2.07 0.0700000000000001 1.91 -1.78 -2.03 -0.0299999999999998 2.01 2.03 -0.96 2.17 -1.91 -2.15 0.812384239879868 0.129260117234972 0.198644960462584 -1.183 -1.08 0.9362
0.43 0.5 0.51 -2.07 1.07 -2.09 -1.78 -2.03 -2.03 0.01 -0.97 -1.96 -0.83 -0.91 -1.15 -0.0388975012059219 -0.31161838037054 0.602747816274198 -0.673 -0.58 -0.3538
-0.57 -0.5 0.51 -1.07 0.0700000000000001 -2.09 2.22 0.97 0.97 2.01 0.03 1.04 2.17 2.09 1.85 1.57287489830362 1.23348317995627 0.71118008466636 0.857 -1.17 -1.2338
-0.57 -0.5 -0.49 -2.07 1.07 -2.09 2.22 -0.0299999999999998 -2.03 -0.99 2.03 0.04 1.17 2.09 -0.15 0.740323862816807 1.84970396250484 2.60919052615786 -0.013 -1.17 -0.6638
-0.57 0.5 -0.49 0.93 -1.93 0.91 -1.78 0.97 -0.0299999999999998 -1.99 1.03 0.04 -1.83 0.0900000000000001 -2.15 0.674914089815386 0.866249809582613 0.956052598154341 0.967 -0.08 1.0462
0.43 -0.5 -0.49 0.93 -1.93 -1.09 0.22 -2.03 -1.03 2.01 2.03 0.04 2.17 0.0900000000000001 1.85 0.461058364410858 0.981378506908924 1.27477398291707 -0.993 -0.17 0.9362
-0.57 0.5 0.51 0.93 1.07 0.91 0.22 1.97 -0.0299999999999998 1.01 -1.97 1.04 0.17 1.09 1.85 1.21072057656545 1.96070070606921 1.70369195152303 0.857 0.42 -0.0938
0.43 -0.5 -0.49 1.93 0.0700000000000001 -0.0899999999999999 -0.78 -0.0299999999999998 -1.03 -0.99 2.03 0.04 0.17 0.0900000000000001 -1.15 0.818240202449178 1.64153801685415 1.34888228219304 0.477 -0.17 0.0762
0.43 -0.5 -0.49 -2.07 -1.93 -2.09 -1.78 -2.03 -0.0299999999999998 0.01 0.03 -0.96 -0.83 -1.91 0.85 -0.0193554693529189 0.663323763558514 0.279817158740288 -0.503 0.83 -0.3538
0.43 0.5 0.51 1.93 -1.93 -0.0899999999999999 -1.78 -2.03 0.97 0.01 -1.97 -1.96 0.17 -0.91 0.85 0.47171762752782 0.937231357915754 2.43981008652765 0.347 -0.58 0.0762
0.43 -0.5 0.51 -1.07 1.07 -2.09 -0.78 1.97 -1.03 1.01 0.03 -0.96 0.17 -1.91 -1.15 1.18679257748068 1.30529751481291 1.96646125265821 -0.673 0.83 0.0762
-0.57 -0.5 -0.49 -2.07 -1.93 1.91 -1.78 -2.03 -0.0299999999999998 1.01 -1.97 -1.96 -1.83 -1.91 -1.15 0.657449768174419 0.949554975030588 0.868280426946145 0.477 0.83 1.0462
-0.57 -0.5 -0.49 -2.07 2.07 -1.09 -1.78 0.97 -2.03 0.01 0.03 1.04 -0.83 0.0900000000000001 1.85 -0.0487299070314118 1.12015412693148 0.392492955605951 -0.993 -0.17 0.4762
