-0.80779729E-17  0.37866605E-16 -0.38434541E-15  0.33328407E-15  0.41114270E-15  0.24761341E-15  0.45141599E-15  0.49928087E-15  0.57397832E-15  0.48527073E-15
 0.69844240E-15  0.45296702E-15  0.75014196E-15  0.73432891E-15  0.11263602E-14  0.73497123E+00  0.88253170E+00  0.11459583E+01 -0.23715941E-16  0.12712644E-15
 0.75884550E-16  0.44518421E-16  0.85628720E-17  0.70521382E-16  0.44597218E-16  0.23504812E-16 -0.14933610E-15  0.11698597E-15 -0.18921644E-15  0.10821543E-15
-0.10783040E-15  0.10618084E-15  0.19386378E-15  0.72881501E-16  0.80919063E-16  0.18262294E-15  0.18444363E-15  0.15876575E-15  0.10899185E-15  0.12925946E-15
 0.15704749E-15  0.29208952E-15  0.10476144E-15 -0.75011756E-16  0.12987338E-15  0.15378882E-15  0.81984226E-16  0.25111814E-15  0.93386402E-16  0.27772109E-15
 0.21639621E-15  0.17516034E-15  0.25060007E-15  0.95604672E-15  0.35922840E+00  0.57930857E+00  0.38454065E+00  0.41104779E+00  0.48782408E+00  0.58815807E+00
 0.54314935E+00  0.58709961E+00  0.59898549E+00  0.67545688E+00  0.76303464E+00  0.93349588E+00  0.79670036E+00  0.55886489E+00  0.50227559E+00  0.43157631E+00
 0.69097179E+00  0.65310258E+00  0.95146888E+00  0.54978508E+00  0.69581211E+00  0.84298074E+00  0.98032284E+00  0.59490025E+00  0.87132692E+00  0.76034880E+00
 0.95553929E+00  0.43440330E+00  0.62686104E+00  0.72522193E+00  0.10010574E+01  0.64080447E+00  0.75862604E+00  0.99780643E+00  0.12472709E+01  0.87199682E+00
 0.11213651E+01  0.10637411E+01  0.13009291E+01  0.21571280E+00  0.41145524E+00  0.44633490E+00  0.74059087E+00  0.41167954E+00  0.61363637E+00  0.91206527E+00
 0.12149934E+01  0.69186264E+00  0.89039069E+00  0.82452244E+00  0.22768781E+00  0.19211435E+00  0.77696189E-01  0.25908711E+01  0.22657263E+01  0.22682061E+01
 0.19468955E+01  0.21058700E+01  0.18964731E+01  0.20453944E+01  0.18157988E+01  0.17612325E+01  0.12767814E+01  0.13486404E+01  0.86891133E+00  0.36320958E+00
 0.59788394E+00  0.16345288E+00  0.67104298E+00  0.54776257E+00  0.56718671E+00  0.46772465E+00  0.56969059E+00  0.51868540E+00  0.52807134E+00  0.46850377E+00
 0.57165009E+00  0.49352175E+00  0.45138541E+00  0.40864477E+00  0.66963303E+00  0.55429095E+00  0.54681045E+00  0.46344319E+00  0.53465515E+00  0.49773157E+00
 0.47969034E+00  0.39334470E+00  0.52793592E+00  0.42737800E+00  0.38450953E+00  0.31416029E+00  0.68220067E+00  0.58943957E+00  0.60942084E+00  0.51611042E+00
 0.59811527E+00  0.52606916E+00  0.49164227E+00  0.39492869E+00  0.55848116E+00  0.47976154E+00  0.40748364E+00  0.37374482E+00  0.64910191E+00  0.18451346E+00
-0.60437363E+00  0.16980392E+00  0.84750749E-01  0.12681903E+01  0.76153135E+00  0.12452570E-01  0.73836371E-01  0.13266876E+00  0.91877359E+00  0.27905029E+00
 0.21677841E+00 -0.29259527E+00
 0.49959984E-01  0.49909920E-01  0.49749371E-01  0.16668533E+00  0.15748015E+00  0.16031219E+00  0.15445387E+00  0.15748015E+00  0.15276125E+00  0.15812653E+00
 0.15473849E+00  0.15810123E+00  0.15433405E+00  0.14675149E+00  0.14618823E+00  0.80633059E-01  0.91086328E-01  0.10402995E+00  0.83411835E-01  0.78173138E-01
 0.78979492E-01  0.76670006E-01  0.78089178E-01  0.76349050E-01  0.78889079E-01  0.77201232E-01  0.78651339E-01  0.77087417E-01  0.72669506E-01  0.72785944E-01
 0.83346762E-01  0.77873230E-01  0.78522988E-01  0.77226430E-01  0.76754935E-01  0.75768262E-01  0.78216203E-01  0.77442482E-01  0.79297699E-01  0.77084422E-01
 0.73118329E-01  0.73395476E-01  0.82968310E-01  0.78224041E-01  0.79740204E-01  0.76738253E-01  0.78778170E-01  0.75896375E-01  0.77588916E-01  0.76861821E-01
 0.78866087E-01  0.76481305E-01  0.70546158E-01  0.71162559E-01  0.28395554E+00  0.34380588E+00  0.17432082E+00  0.15728639E+00  0.15688039E+00  0.17838354E+00
 0.17816935E+00  0.13299385E+00  0.16377763E+00  0.15210879E+00  0.15731491E+00  0.12937005E+00  0.12979119E+00  0.14952601E+00  0.12745672E+00  0.33318847E+00
 0.34105447E+00  0.33901885E+00  0.41274768E+00  0.40143579E+00  0.31967258E+00  0.37680182E+00  0.35154942E+00  0.38683879E+00  0.41420230E+00  0.38879532E+00
 0.41586939E+00  0.34669346E+00  0.33002210E+00  0.33358747E+00  0.42121175E+00  0.38946745E+00  0.29439166E+00  0.35913840E+00  0.30359873E+00  0.33467871E+00
 0.36324501E+00  0.35507190E+00  0.36194307E+00  0.28141880E+00  0.24025317E+00  0.22580083E+00  0.22539385E+00  0.30297193E+00  0.17990755E+00  0.26527590E+00
 0.25452596E+00  0.23797038E+00  0.14190668E+00  0.17261651E+00  0.24321388E-01  0.39482538E-01  0.98908767E-01  0.21171068E+00  0.20741749E+00  0.22949286E+00
 0.24554044E+00  0.23531389E+00  0.21611492E+00  0.25038210E+00  0.20418125E+00  0.27097091E+00  0.23867592E+00  0.23166934E+00  0.18720305E+00  0.86087853E-01
 0.99384129E-01  0.19752538E+00  0.49885977E-01  0.54581400E-01  0.52789383E-01  0.59474804E-01  0.54944612E-01  0.50543308E-01  0.61317381E-01  0.60954176E-01
 0.59641570E-01  0.65372147E-01  0.60556892E-01  0.69616176E-01  0.50706904E-01  0.49975265E-01  0.55866096E-01  0.56592066E-01  0.62778018E-01  0.47627952E-01
 0.64191684E-01  0.52843638E-01  0.63338399E-01  0.53234156E-01  0.55177674E-01  0.50552990E-01  0.46006050E-01  0.50091036E-01  0.55038754E-01  0.62602922E-01
 0.54639801E-01  0.52350048E-01  0.65421477E-01  0.59389375E-01  0.65616816E-01  0.72499827E-01  0.62750377E-01  0.75441986E-01  0.37329972E+00  0.10640842E+00
 0.38264224E+00  0.98424114E-01  0.81296042E-01  0.25968850E+00  0.23889118E+00  0.22834012E-01  0.78485161E-01  0.75242437E-01  0.25115022E+00  0.12476152E+00
 0.13514397E+00  0.18446122E+00
 0.16800000E+03 -0.66622724E+04  0.84386665E+00 -0.54509407E+04  0.10261447E+01  0.13660545E+05  0.14098213E+05  0.13567627E+05  0.23106418E+04  0.13710000E+04
 0.00000000E+00  0.10484807E+01  0.39532365E+00  0.36886079E+00  0.82787054E-01  0.76909395E-01  0.88599611E-01  0.00000000E+00  0.98702980E-01  0.32807163E-03
