-0.69578711E-15 -0.11662633E-14 -0.13095845E-14 -0.17729346E-14  0.61837264E-15  0.45168154E-15  0.13951464E-14 -0.10048274E-14 -0.61347171E-15 -0.82701152E-15
 0.75835490E-15 -0.22617069E-15  0.90712497E-16 -0.67211286E-15 -0.12722408E-14  0.57242954E+00  0.90503705E+00  0.10662756E+01 -0.11445736E-13  0.13200264E-14
 0.53039168E-16  0.34906478E-14 -0.24201571E-15  0.55738842E-14 -0.12226238E-14 -0.17377235E-14 -0.10538407E-14  0.53721085E-15 -0.15319988E-14 -0.21181628E-14
-0.28852248E-14  0.15951354E-15 -0.33898083E-14  0.57749991E-14  0.51659629E-14  0.34773938E-14  0.48899064E-14 -0.29958698E-15  0.69959577E-14  0.19850187E-14
 0.21723850E-14  0.72944258E-14 -0.13374751E-14 -0.73335133E-15 -0.17067920E-14  0.77262009E-14  0.74902624E-14  0.68731137E-14  0.59924688E-14  0.20833766E-14
 0.98958817E-14  0.45516095E-14  0.46904314E-14  0.73854827E-14  0.62540728E+00  0.80716407E+00  0.22881038E+00  0.70712417E-01  0.30375540E+00  0.39205498E+00
 0.64869094E+00  0.51211756E+00  0.65635741E+00  0.62186342E+00  0.88742810E+00  0.75325429E+00  0.63178021E+00  0.81051809E+00  0.96564198E+00 -0.20729494E+00
 0.13556953E+00  0.40930375E+00  0.53655386E+00  0.27913183E+00  0.81066507E+00  0.26073769E+00  0.53885353E+00  0.59913421E+00  0.60680228E+00  0.56677949E+00
 0.64257503E+00  0.12161284E+00  0.14719936E+00  0.35647202E+00  0.59210789E+00  0.53857100E+00  0.70679575E+00  0.55799967E+00  0.79796284E+00  0.89484769E+00
 0.84818345E+00  0.73563528E+00  0.96603763E+00  0.20082811E-01  0.15415904E+00  0.39351666E+00  0.62701893E+00  0.58799791E+00  0.83061844E+00  0.58415562E+00
 0.72424752E+00  0.93718976E+00  0.91234082E+00  0.77878869E+00  0.20517057E+00  0.17522757E+00  0.13498636E+00  0.24898214E+01  0.25037801E+01  0.28745706E+01
 0.25882726E+01  0.19925696E+01  0.19729072E+01  0.16818234E+01  0.22085879E+01  0.15300205E+01  0.16066514E+01  0.15813718E+01  0.10944651E+01  0.36347219E+00
 0.46125737E+00  0.50457573E+00  0.62782270E+00  0.62398762E+00  0.71151263E+00  0.61059749E+00  0.60816979E+00  0.42619646E+00  0.53118235E+00  0.61690873E+00
 0.54653215E+00  0.47569031E+00  0.45742780E+00  0.45790613E+00  0.63019657E+00  0.62556386E+00  0.71911716E+00  0.62224030E+00  0.57343835E+00  0.47998038E+00
 0.49725673E+00  0.56041658E+00  0.46569365E+00  0.45012558E+00  0.41707087E+00  0.41390133E+00  0.62686682E+00  0.61655742E+00  0.69648409E+00  0.62062299E+00
 0.56102091E+00  0.44285962E+00  0.47946641E+00  0.54802281E+00  0.42354184E+00  0.41773161E+00  0.41156399E+00  0.38179600E+00  0.80326033E+00  0.17884971E+00
 0.19865319E-01  0.11461361E+00  0.14016376E+00  0.12239243E+01  0.49320015E+00  0.16343966E-01  0.60253318E-01  0.17750406E+00  0.64759433E+00  0.33792698E+00
 0.24587479E+00  0.92456918E-02
 0.50000001E-01  0.49989998E-01  0.49959984E-01  0.15980926E+00  0.15842664E+00  0.17284386E+00  0.16662532E+00  0.15835403E+00  0.15145627E+00  0.14863041E+00
 0.16376507E+00  0.15792087E+00  0.15169378E+00  0.14387147E+00  0.15226293E+00  0.88820212E-01  0.10320449E+00  0.10733922E+00  0.79715118E-01  0.79199113E-01
 0.86095877E-01  0.81344947E-01  0.78866974E-01  0.73678352E-01  0.73705494E-01  0.81758790E-01  0.78118503E-01  0.73556103E-01  0.71725167E-01  0.72883472E-01
