0.496 0.492 0.5 -1.924 0.928 -0.78 -0.164 0.048 -0.048 0.92 -0.0680000000000001 1.076 -0.00800000000000001 -0.044 -1.972 1.08561390973829 0.0782549642188002 0.8060070850716 -1.036 -0.079296 -0.027936
-0.504 0.492 0.5 1.076 1.928 -1.78 0.836 0.048 1.952 -0.0800000000000001 0.932 2.076 1.992 1.956 2.028 1.63915351281067 1.01044855040096 1.60731687742636 0.964 0.904704 -1.027936
-0.504 -0.508 -0.5 -0.924 1.928 -1.78 -2.164 -1.952 -1.048 -2.08 1.932 -1.924 -2.008 -1.044 -1.972 0.635227597517129 -1.05296437234078 0.509136807542558 0.936 0.472704 0.988064
0.496 -0.508 -0.5 -0.924 1.928 -0.78 -2.164 -0.952 -1.048 -2.08 -0.0680000000000001 -1.924 -2.008 -1.044 0.028 1.4152955797257 1.46719865205682 1.36583193001629 -0.064 0.472704 -1.019936
0.496 0.492 0.5 -1.924 -2.072 -1.78 1.836 1.048 -2.048 -2.08 1.932 -1.924 -1.008 -0.044 -1.972 -1.2803330768204 1.22663566888938 0.9889044006161 -1.036 -0.079296 -0.523936
-0.504 0.492 0.5 2.076 1.928 2.22 -2.164 2.048 1.952 0.92 1.932 2.076 1.992 -1.044 0.028 0.00374558906469535 0.33811969446459 2.40308288911446 -0.036 -0.571296 -1.027936
0.496 -0.508 0.5 -1.924 1.928 -1.78 0.836 -1.952 -1.048 0.92 1.932 1.076 -0.00800000000000001 1.956 2.028 0.0338026710641209 2.47260961739988 2.50097928907579 0.964 -1.051296 -0.027936
-0.504 -0.508 -0.5 -1.924 -2.072 -0.78 0.836 1.048 -1.048 -2.08 -2.068 -0.924 -0.00800000000000001 -2.044 -1.972 -0.233096708158479 0.257232462658637 0.923916652570592 0.936 0.980704 -0.019936
-0.504 0.492 0.5 -0.924 -1.072 -1.78 -0.164 -1.952 0.952 0.92 -2.068 1.076 -2.008 -2.044 -0.972 0.588117643429293 0.484047526142523 1.42858139386686 -0.536 -1.063296 0.988064
-0.504 0.492 0.5 2.076 -2.072 2.22 1.836 -1.952 1.952 -0.0800000000000001 1.932 -1.924 0.992 1.956 -0.972 1.22406705793391 1.27086997114247 2.29000327399189 -0.536 0.904704 -0.523936
-0.504 0.492 0.5 2.076 1.928 -0.78 1.836 -0.952 -2.048 1.92 0.932 -0.924 0.992 1.956 2.028 0.850664688512535 0.346948984921749 2.41955276690355 0.964 0.904704 -0.523936
-0.504 -0.508 -0.5 1.076 1.928 -1.78 -2.164 -0.952 0.952 -1.08 -2.068 -0.924 -1.008 -2.044 -1.972 0.382849266462383 -0.592933019814944 -0.568199474492393 0.936 0.980704 0.484064
0.496 -0.508 0.5 2.076 -2.072 2.22 -0.164 -1.952 1.952 1.92 -0.0680000000000001 1.076 -2.008 -1.044 -1.972 1.12094263132461 1.92328155259369 0.200156724268699 -1.036 0.472704 -1.019936
-0.504 -0.508 0.5 1.076 -1.072 -1.78 -1.164 -1.952 -0.048 -0.0800000000000001 0.932 -0.924 -1.008 -1.044 0.028 0.608000036691897 2.37324068022395 1.31072496221657 -0.036 0.472704 0.484064
0.496 0.492 0.5 -1.924 -1.072 1.22 -2.164 -0.952 -1.048 -2.08 1.932 0.0760000000000001 -2.008 -0.044 0.028 1.11528116203196 -0.0895718691844529 1.43271279114027 -0.036 -0.079296 -1.019936
0.496 -0.508 -0.5 -0.924 -2.072 -0.78 1.836 0.048 1.952 -0.0800000000000001 1.932 1.076 0.992 1.956 1.028 -0.293663769424724 1.39328946534742 0.534895497926272 -0.564 -1.051296 0.468064
-0.504 0.492 0.5 2.076 -2.072 -1.78 -2.164 1.048 -0.048 0.92 0.932 0.0760000000000001 0.992 1.956 2.028 2.204577536961 1.69001064008051 2.90696342587072 0.964 0.904704 -0.523936
0.496 -0.508 0.5 -0.924 -2.072 0.22 1.836 -1.952 -1.048 -1.08 -0.0680000000000001 -0.924 -0.00800000000000001 0.956 -1.972 0.623064683244643 -0.207402626949298 0.736995136619785 -1.036 -0.543296 -0.027936
-0.504 -0.508 -0.5 0.0760000000000001 1.928 1.22 0.836 2.048 -2.048 -2.08 -2.068 0.0760000000000001 -0.00800000000000001 -1.044 0.028 1.08871943436944 1.59607316419161 0.0658153667922949 -0.064 0.472704 -0.019936
-0.504 -0.508 -0.5 2.076 1.928 1.22 -0.164 -1.952 -1.048 1.92 -1.068 -0.924 -2.008 -1.044 -1.972 0.204369079087839 0.94173973282232 1.35904103516276 0.936 0.472704 0.988064
0.496 0.492 -0.5 -0.924 -2.072 -0.78 1.836 -0.952 -2.048 1.92 -2.068 0.0760000000000001 -2.008 -1.044 -0.972 0.304629607392666 0.645564951460673 1.19631895833444 0.436 -0.571296 -1.019936
0.496 0.492 0.5 2.076 -2.072 0.22 -0.164 -0.952 -1.048 -0.0800000000000001 0.932 -0.924 0.992 -2.044 -0.972 1.2696754355549 0.482377777352921 1.72635693034022 -0.536 -1.063296 0.468064
-0.504 -0.508 -0.5 2.076 -0.0720000000000001 -1.78 0.836 2.048 -0.048 0.92 0.932 2.076 -0.00800000000000001 1.956 2.028 0.541525309449365 -0.507846954071524 2.04493194420493 -1.064 -1.051296 -0.019936
0.496 -0.508 -0.5 2.076 -0.0720000000000001 0.22 1.836 2.048 -1.048 0.92 -2.068 -1.924 -2.008 1.956 0.028 0.119610952813064 -0.00689485379442567 1.09488238222326 -0.064 -1.051296 -1.019936
-0.504 0.492 0.5 -1.924 -0.0720000000000001 -1.78 1.836 -1.952 -1.048 1.92 0.932 -0.924 1.992 -1.044 -1.972 0.831821532904437 -0.629291419902419 1.01281459290901 -1.036 -0.571296 -1.027936
0.496 0.492 -0.5 -1.924 -2.072 0.22 -0.164 -1.952 -2.048 -2.08 -2.068 0.0760000000000001 -2.008 -2.044 -1.972 -1.14655923576347 0.242880333145271 -1.75670433521419 0.936 -1.063296 -1.019936
0.496 -0.508 0.5 1.076 -1.072 0.22 1.836 -0.952 -2.048 -0.0800000000000001 -2.068 -0.924 -2.008 -2.044 1.028 0.40231699863958 -1.0894499311101 1.42487067859089 0.464 0.980704 -1.019936
-0.504 -0.508 -0.5 -1.924 -2.072 0.22 -0.164 0.048 -2.048 -2.08 -2.068 -1.924 -1.008 -2.044 -1.972 0.334129913669974 0.625874824005368 -0.901473285940083 0.936 0.980704 0.484064
0.496 -0.508 -0.5 2.076 -1.072 -1.78 -2.164 2.048 -2.048 -0.0800000000000001 -2.068 -0.924 -1.008 -2.044 1.028 0.619278285914694 0.945014953059257 0.214526232535684 -0.564 0.980704 -0.523936
0.496 0.492 0.5 1.076 0.928 2.22 1.836 0.048 -1.048 0.92 1.932 -0.924 -0.00800000000000001 0.956 -0.972 1.27845018039853 1.32417107601027 2.04947294117886 -0.536 0.412704 -0.027936
-0.504 -0.508 0.5 -1.924 1.928 2.22 0.836 2.048 1.952 1.92 -0.0680000000000001 0.0760000000000001 1.992 1.956 2.028 0.974983240917697 0.87671124914166 1.37291250628152 0.964 -1.051296 -1.027936
0.496 0.492 0.5 2.076 1.928 1.22 -2.164 -1.952 -1.048 -2.08 -1.068 2.076 -1.008 0.956 -1.972 0.454506488691993 0.80383572491266 2.2847849931221 -1.036 0.412704 -0.523936
-0.504 -0.508 -0.5 0.0760000000000001 -0.0720000000000001 -1.78 -1.164 0.048 -2.048 -1.08 -2.068 -1.924 -2.008 -2.044 -1.972 -0.327900118048983 1.05361404438289 1.73973722257474 0.936 0.980704 0.988064
-0.504 -0.508 -0.5 -1.924 0.928 1.22 -0.164 -1.952 0.952 -1.08 1.932 -0.924 -1.008 0.956 0.028 1.7126239049349 0.872809967933312 3.12064978840458 -0.064 -0.543296 0.484064
-0.504 -0.508 -0.5 1.076 0.928 -1.78 -2.164 0.048 0.952 -0.0800000000000001 1.932 -0.924 -2.008 -2.044 -1.972 1.18323724803576 1.53887481159853 2.17698283173895 0.936 0.980704 0.988064
-0.504 0.492 -0.5 2.076 -2.072 -1.78 -1.164 -1.952 0.952 -2.08 0.932 -0.924 1.992 -0.044 1.028 2.06241845411295 0.531692160210943 1.3387930151552 -0.564 -0.079296 -1.027936
-0.504 0.492 -0.5 1.076 -2.072 2.22 -2.164 -0.952 1.952 -2.08 1.932 -1.924 -1.008 -1.044 2.028 2.76490439974913 2.66683093970833 0.967404640105718 -1.064 -0.571296 0.484064
-0.504 0.492 -0.5 2.076 1.928 0.22 1.836 2.048 1.952 1.92 1.932 -0.924 -0.00800000000000001 -0.044 1.028 4.05272871242405 -0.210904203645639 3.11926854399402e-05 -0.564 -0.079296 -0.019936
-0.504 -0.508 0.5 2.076 -0.0720000000000001 2.22 1.836 2.048 0.952 -2.08 1.932 -1.924 -0.00800000000000001 -2.044 -0.972 1.2360039557264 1.39201574251533 1.52345360012502 -0.536 0.980704 -0.019936
0.496 0.492 0.5 2.076 1.928 1.22 0.836 2.048 1.952 1.92 -0.0680000000000001 2.076 1.992 -1.044 1.028 1.82546984051647 0.530255978619734 2.01375376670767 0.464 -0.571296 0.964064
0.496 0.492 0.5 -0.924 -2.072 -1.78 1.836 -1.952 -2.048 -2.08 0.932 -1.924 -1.008 -0.044 0.028 0.503606461930326 1.37952165745488 1.07635607167454 -0.036 -0.079296 -0.523936
-0.504 -0.508 -0.5 0.0760000000000001 1.928 1.22 1.836 0.048 1.952 -0.0800000000000001 -1.068 2.076 1.992 1.956 2.028 0.0739943804079924 1.28286611141426 2.71146597422494 -1.064 -1.051296 -1.027936
-0.504 -0.508 -0.5 -1.924 1.928 -1.78 -2.164 2.048 -1.048 -2.08 -2.068 -1.924 -0.00800000000000001 -2.044 0.028 0.140820551851905 0.575948678297201 -0.610500314502736 -0.064 0.980704 -0.019936
-0.504 0.492 -0.5 -0.924 -2.072 1.22 0.836 2.048 1.952 1.92 0.932 1.076 -1.008 -1.044 -0.972 0.353283507685819 1.87242422169673 0.709448886855252 0.436 -0.571296 0.484064
0.496 0.492 0.5 -1.924 0.928 0.22 0.836 -0.952 -2.048 1.92 1.932 -0.924 -0.00800000000000001 1.956 2.028 1.19342712580759 1.5623331750287 1.48094277343036 0.964 0.904704 -0.027936
0.496 -0.508 -0.5 2.076 -2.072 -1.78 -0.164 2.048 -0.048 1.92 -2.068 -1.924 -0.00800000000000001 0.956 -1.972 1.52590234541506 0.415302909598582 1.98318679739782 0.936 -0.543296 -0.027936
0.496 0.492 -0.5 1.076 1.928 2.22 1.836 -0.952 -0.048 1.92 0.932 0.0760000000000001 -1.008 1.956 0.028 2.07125387263645 -0.451605059680695 0.610414206121023 -0.064 0.904704 -0.523936
-0.504 0.492 0.5 1.076 1.928 2.22 -0.164 -1.952 0.952 1.92 1.932 -1.924 -2.008 -2.044 -1.972 -0.647422625014233 -0.70221141317724 -0.506015695509521 -1.036 -1.063296 0.988064
0.496 0.492 -0.5 2.076 -2.072 -0.78 -1.164 -0.952 -2.048 1.92 -2.068 -0.924 -0.00800000000000001 0.956 -0.972 -0.0641592551100643 2.13267693310851 0.817811594865891 0.436 0.412704 -0.027936
-0.504 0.492 -0.5 2.076 -1.072 1.22 -0.164 -0.952 -2.048 -1.08 0.932 -0.924 -2.008 -1.044 -1.972 0.394669109776852 1.0037322144764 1.4967758154325 0.936 -0.571296 0.988064
0.496 -0.508 -0.5 -1.924 1.928 1.22 1.836 -0.952 -2.048 -0.0800000000000001 1.932 0.0760000000000001 1.992 -1.044 1.028 -0.0396282381831567 -0.951254299609524 1.72257068848906 -0.564 0.472704 0.964064
-0.504 -0.508 -0.5 -0.924 0.928 -1.78 -1.164 1.048 1.952 -2.08 0.932 1.076 0.992 -2.044 -0.972 1.1952504802936 1.80005289010271 0.897130775925927 0.436 0.980704 -0.523936
-0.504 -0.508 -0.5 -1.924 1.928 -1.78 -2.164 -0.952 -1.048 -2.08 -2.068 -1.924 0.992 -2.044 -1.972 -0.130952198897121 0.420870761766761 2.09815007952343 0.936 0.980704 -0.523936
-0.504 -0.508 0.5 2.076 1.928 -1.78 0.836 2.048 1.952 -1.08 1.932 -0.924 0.992 0.956 2.028 1.31266705242652 1.67279823147937 2.46926345533537 0.964 -0.543296 -0.523936
-0.504 0.492 0.5 1.076 -1.072 -0.78 -1.164 0.048 1.952 1.92 0.932 0.0760000000000001 1.992 0.956 1.028 1.11770881911151 0.698351909354294 2.2219599711689 0.464 0.412704 -1.027936
0.496 0.492 0.5 0.0760000000000001 -0.0720000000000001 2.22 -2.164 2.048 1.952 1.92 -0.0680000000000001 -0.924 -0.00800000000000001 1.956 1.028 2.68638961737584 1.64976553091351 0.700434227159188 0.464 0.904704 -0.027936
-0.504 0.492 0.5 1.076 -1.072 2.22 -0.164 -1.952 -0.048 -1.08 -2.068 0.0760000000000001 0.992 -0.044 -1.972 0.280416225095871 -0.0169170283548651 0.375847040425055 -1.036 -0.079296 -0.523936
0.496 0.492 0.5 2.076 1.928 2.22 1.836 0.048 1.952 -2.08 -2.068 2.076 0.992 1.956 2.028 0.776497698244759 0.38918396930099 2.14862857098529 0.964 0.904704 0.468064
-0.504 0.492 0.5 1.076 -1.072 -1.78 -0.164 2.048 1.952 1.92 -2.068 -1.924 0.992 0.956 1.028 0.987084741252205 0.308111623913002 0.899361070623365 0.464 0.412704 -0.523936
0.496 0.492 0.5 -1.924 1.928 2.22 -2.164 0.048 1.952 1.92 0.932 2.076 0.992 -0.044 2.028 1.1107785440915 -0.0610472785160264 -0.5074929620482 0.964 -0.079296 0.468064
