-0.61315193E-16  0.36650570E-16  0.11151421E-16  0.70369576E-15 -0.18135545E-16 -0.54303539E-17 -0.31856419E-15  0.20136681E-15  0.24770976E-15  0.12035241E-15
 0.58602117E-15  0.70017104E-15  0.39333264E-15  0.54034076E-17  0.95933766E-15  0.65789974E+00  0.76303786E+00  0.11102340E+01  0.87647270E-16 -0.32497607E-16
 0.79672548E-16  0.31735800E-16  0.81925119E-16  0.86364280E-16  0.37503489E-16  0.11916916E-15  0.10294125E-15  0.42467446E-16  0.92515830E-16  0.10114246E-15
 0.12366594E-16  0.15106970E-16  0.44739933E-16  0.38873398E-17 -0.75692849E-17  0.11000799E-15  0.42777629E-16  0.25140806E-16  0.69845298E-16  0.77748453E-16
 0.11488374E-15  0.80387106E-16  0.58505849E-16  0.15792076E-16  0.60299468E-16  0.32398659E-17  0.98342914E-16  0.83352449E-16  0.39732380E-16  0.13938868E-15
 0.78518498E-16  0.80450375E-16  0.76501362E-16  0.24518936E-15  0.56929559E+00  0.57524770E+00  0.43484214E+00  0.31506529E+00  0.39123425E+00  0.35939619E+00
 0.57588542E+00  0.72482175E+00  0.47416303E+00  0.76466352E+00  0.86344361E+00  0.89895231E+00  0.10036674E+01  0.62515736E+00  0.81252784E+00  0.34131470E+00
 0.98139331E-01  0.60666126E+00  0.43434137E+00  0.65313679E+00  0.10141752E+01  0.38823676E+00  0.71471983E+00  0.88074923E+00  0.10118104E+01  0.99377930E+00
 0.10247235E+01  0.23386329E+00  0.79333104E-01  0.66283751E+00  0.53363693E+00  0.73841453E+00  0.10116405E+01  0.29512075E+00  0.67446387E+00  0.87750322E+00
 0.10301843E+01  0.86194932E+00  0.10296136E+01  0.48135495E+00  0.15295160E+00  0.52003771E+00  0.43646148E+00  0.60668182E+00  0.92994744E+00  0.22815120E+00
 0.69581437E+00  0.83706516E+00  0.88000047E+00  0.10130368E+01  0.20820701E+00  0.20372866E+00  0.12014857E+00  0.23101995E+01  0.26242611E+01  0.26701100E+01
 0.23166106E+01  0.21239512E+01  0.18488420E+01  0.18297430E+01  0.16989551E+01  0.16649195E+01  0.16192935E+01  0.13648802E+01  0.13018537E+01  0.36449304E+00
 0.43373731E+00  0.43471232E+00  0.58822882E+00  0.67712569E+00  0.63153940E+00  0.57953328E+00  0.54338604E+00  0.43350038E+00  0.48634452E+00  0.48156711E+00
 0.47177303E+00  0.44218323E+00  0.42809337E+00  0.39703140E+00  0.60185617E+00  0.65816945E+00  0.62948984E+00  0.54547095E+00  0.50715435E+00  0.42892817E+00
 0.48887762E+00  0.46971554E+00  0.45091313E+00  0.41153705E+00  0.45221236E+00  0.39177114E+00  0.58327049E+00  0.67537600E+00  0.67011780E+00  0.57131839E+00
 0.53735673E+00  0.44703284E+00  0.43771935E+00  0.46929029E+00  0.48333821E+00  0.44882843E+00  0.39623469E+00  0.40534511E+00  0.75415754E+00  0.16637892E+00
-0.22249439E+00  0.12895136E+00  0.10292581E+00  0.90804529E+00  0.56177926E+00 -0.44461703E-02 -0.30999472E-01  0.14267626E+00  0.69693691E+00  0.32439810E+00
 0.18991327E+00 -0.91198787E-01
 0.50000001E-01  0.49638696E-01  0.49909920E-01  0.15754047E+00  0.16475436E+00  0.16760370E+00  0.15600961E+00  0.15572733E+00  0.15250902E+00  0.14261487E+00
 0.14932850E+00  0.15303268E+00  0.15339817E+00  0.15098344E+00  0.14865732E+00  0.79804219E-01  0.94543971E-01  0.10637902E+00  0.77772103E-01  0.82371108E-01
 0.82707316E-01  0.77874899E-01  0.77733517E-01  0.76174140E-01  0.71263596E-01  0.74461401E-01  0.76318413E-01  0.76697461E-01  0.75432092E-01  0.73949307E-01
 0.78080684E-01  0.81182964E-01  0.83197057E-01  0.76557182E-01  0.76481991E-01  0.75825125E-01  0.70802838E-01  0.73117614E-01  0.74884936E-01  0.75030439E-01
 0.74713737E-01  0.73690064E-01  0.78506611E-01  0.82384087E-01  0.84184483E-01  0.77362657E-01  0.76803021E-01  0.75526103E-01  0.66719264E-01  0.73373541E-01
 0.76374531E-01  0.74787512E-01  0.73665090E-01  0.74028485E-01  0.33683616E+00  0.37914184E+00  0.23079190E+00  0.22647358E+00  0.19907823E+00  0.20189692E+00
 0.19641273E+00  0.18597482E+00  0.24040179E+00  0.19176513E+00  0.20148590E+00  0.20885861E+00  0.23269767E+00  0.15348782E+00  0.18634298E+00  0.25434536E+00
 0.28455815E+00  0.25450340E+00  0.25942367E+00  0.26521865E+00  0.24609838E+00  0.22805268E+00  0.21900554E+00  0.23922250E+00  0.27264637E+00  0.24616483E+00
 0.19709678E+00  0.24791424E+00  0.28247127E+00  0.25074434E+00  0.25266418E+00  0.27648240E+00  0.24371687E+00  0.20812400E+00  0.22065863E+00  0.23052259E+00
 0.26636353E+00  0.23112576E+00  0.20573227E+00  0.24957687E+00  0.27977809E+00  0.24369089E+00  0.25415015E+00  0.23275129E+00  0.19112606E+00  0.19692999E+00
 0.18905520E+00  0.18339941E+00  0.17825605E+00  0.18569644E+00  0.32337040E-01  0.36482122E-01  0.71151517E-01  0.20645380E+00  0.20992668E+00  0.21226576E+00
 0.20951681E+00  0.24317494E+00  0.25520897E+00  0.21070069E+00  0.22971588E+00  0.23837987E+00  0.23150226E+00  0.22668418E+00  0.28976867E+00  0.98204628E-01
 0.12333154E+00  0.13274173E+00  0.47245052E-01  0.43929484E-01  0.57072937E-01  0.50114919E-01  0.56631960E-01  0.61952643E-01  0.45823615E-01  0.52271981E-01
 0.53544957E-01  0.56763761E-01  0.55752274E-01  0.54204907E-01  0.44825334E-01  0.47526613E-01  0.59078265E-01  0.52127633E-01  0.59746314E-01  0.62521279E-01
 0.51112611E-01  0.49743246E-01  0.48193146E-01  0.55285867E-01  0.53099271E-01  0.53320277E-01  0.46880011E-01  0.46699423E-01  0.53280372E-01  0.52435480E-01
 0.56014493E-01  0.60039964E-01  0.46403907E-01  0.53819239E-01  0.52795604E-01  0.56496691E-01  0.47408838E-01  0.52017279E-01  0.58624786E+00  0.13647094E+00
 0.29235324E+00  0.71651645E-01  0.79931118E-01  0.29652685E+00  0.17158459E+00  0.25717463E-01  0.75132914E-01  0.50493922E-01  0.19764452E+00  0.18567955E+00
 0.14531969E+00  0.12512363E+00
 0.16800000E+03 -0.66894136E+04  0.83410720E+00 -0.56913866E+04  0.10113388E+01  0.13714827E+05  0.14152496E+05  0.13621909E+05  0.19321828E+04  0.13710000E+04
 0.00000000E+00  0.10330564E+01  0.46436864E+00  0.44092745E+00  0.63978411E-01  0.57229450E-01  0.70497365E-01  0.50730393E-03  0.87472001E-01  0.33075247E-03
