 0.65263233E-16  0.33088482E-16  0.23054297E-15 -0.52569041E-15  0.24920657E-15 -0.26692044E-15  0.57244398E-15 -0.20176292E-15  0.22116000E-15  0.66686004E-15
-0.68890169E-16  0.48155256E-16  0.67554832E-15  0.45893913E-15  0.13565121E-14  0.53308105E+00  0.71593791E+00  0.10748674E+01 -0.35957859E-16 -0.24134138E-16
 0.11809227E-16  0.95190304E-16  0.26528824E-16  0.82210258E-16  0.41084996E-16  0.84742708E-16  0.41710394E-16  0.11641765E-15  0.65859313E-16  0.13268799E-15
 0.12178665E-16  0.58148766E-16  0.28727304E-16 -0.62440084E-17  0.29282733E-16  0.11978662E-15  0.17049308E-15  0.74099905E-16  0.62634619E-16  0.61602575E-16
 0.17292077E-15  0.18887840E-16  0.78583270E-16 -0.18543778E-16  0.20683803E-16  0.38885344E-16  0.43741311E-16  0.19809344E-16  0.89227417E-16  0.11711496E-15
 0.12740714E-15  0.11768647E-15  0.82684326E-16  0.58707112E-16  0.63226217E+00  0.10202010E+01  0.24344799E+00  0.27024927E-01  0.26544660E+00  0.65126842E+00
 0.41242436E+00  0.47213912E+00  0.52208930E+00  0.64464432E+00  0.72068882E+00  0.93793720E+00  0.94576603E+00  0.58847928E+00  0.88870770E+00  0.28809729E+00
-0.20571133E+00  0.26843616E+00  0.49318054E+00  0.43857065E+00  0.51766837E+00  0.56940454E+00  0.75034797E+00  0.65325201E+00  0.78309095E+00  0.77338278E+00
 0.75402147E+00  0.31574029E+00 -0.15497762E+00  0.33622652E+00  0.72698528E+00  0.52330130E+00  0.67741656E+00  0.88038474E+00  0.84412038E+00  0.97920144E+00
 0.11264702E+01  0.10860658E+01  0.10432210E+01  0.34312400E+00 -0.19065820E+00  0.25895745E+00  0.73133910E+00  0.57528770E+00  0.64073992E+00  0.88141191E+00
 0.86017764E+00  0.90813506E+00  0.10067645E+01  0.10252097E+01  0.20075023E+00  0.12593824E+00  0.12830262E+00  0.25821018E+01  0.26596236E+01  0.25055017E+01
 0.21270463E+01  0.22495983E+01  0.23689506E+01  0.19993621E+01  0.21273711E+01  0.17890085E+01  0.13948885E+01  0.12391135E+01  0.10021415E+01  0.50321662E+00
 0.46180347E+00  0.64021647E+00  0.62989849E+00  0.64963704E+00  0.62502730E+00  0.58320540E+00  0.53498316E+00  0.60204923E+00  0.52009958E+00  0.53092861E+00
 0.50051177E+00  0.47446096E+00  0.40861374E+00  0.38156587E+00  0.62420785E+00  0.65873510E+00  0.62600863E+00  0.52880442E+00  0.55353403E+00  0.57640642E+00
 0.44552740E+00  0.49339071E+00  0.43035740E+00  0.37740722E+00  0.33944288E+00  0.33212245E+00  0.62654567E+00  0.63811457E+00  0.63149309E+00  0.53416151E+00
