-0.32329313E-08 -0.16623792E-07 -0.12781039E-07 -0.16521822E-07  0.93149302E-08  0.11362286E-07  0.10446619E-07  0.53593583E-08  0.68785813E-08  0.20714658E-07
 0.51413873E-08  0.17538049E-07  0.19413173E-07  0.20807086E-07  0.92745394E-08  0.49474514E+00  0.83777499E+00  0.10574573E+01  0.22164379E-08 -0.13674645E-08
-0.18051936E-09 -0.25153903E-08 -0.68756006E-09 -0.21099784E-08 -0.37653985E-09  0.34910183E-09  0.62232400E-10  0.42497388E-08 -0.20099262E-08 -0.32683203E-09
 0.43285855E-09 -0.62901223E-09  0.16139847E-08 -0.58498167E-09 -0.11474303E-10 -0.21441160E-08 -0.15888116E-08 -0.15395477E-09  0.40215611E-09 -0.13343473E-08
-0.22064095E-08 -0.10206150E-08  0.92295116E-09 -0.11472399E-08  0.47757043E-09 -0.14510143E-08  0.12125070E-09 -0.26601892E-08  0.27740572E-08 -0.78944552E-10
 0.64516137E-09 -0.17535124E-08 -0.37098072E-09  0.39821333E-08  0.50385946E+00  0.13394111E+01 -0.11589426E+00  0.20805079E+00  0.16788034E+00  0.23727335E+00
 0.39766541E+00  0.48767176E+00  0.88733226E+00  0.50601208E+00  0.77628934E+00  0.78671032E+00  0.87964922E+00  0.56858432E+00  0.82271934E+00 -0.26306601E-01
 0.54827744E+00  0.41353893E+00  0.49129125E+00  0.36863261E+00  0.91893613E+00  0.82349646E+00  0.15566701E+00  0.59130174E+00  0.92061436E+00  0.95816863E+00
 0.81907374E+00 -0.37100043E-01  0.34499627E+00  0.44132054E+00  0.57231122E+00  0.25772166E+00  0.60690284E+00  0.65943974E+00  0.16985983E+00  0.45333967E+00
 0.89307326E+00  0.89266127E+00  0.62207711E+00 -0.12998542E+00  0.44517967E+00  0.42055127E+00  0.47044966E+00  0.33725801E+00  0.74520433E+00  0.10207717E+01
 0.47432306E+00  0.60508269E+00  0.10306543E+01  0.11047549E+01  0.23416482E+00  0.13450021E+00  0.18402645E+00  0.26683686E+01  0.26663268E+01  0.21071513E+01
 0.25146651E+01  0.23783350E+01  0.24760473E+01  0.15822643E+01  0.20645242E+01  0.16420448E+01  0.14130599E+01  0.14567254E+01  0.11292511E+01  0.51206893E+00
 0.59610087E+00  0.57184511E+00  0.63001901E+00  0.64107144E+00  0.50498706E+00  0.60740399E+00  0.59449750E+00  0.57042891E+00  0.47563991E+00  0.57041425E+00
 0.48633361E+00  0.38706776E+00  0.40901086E+00  0.42654002E+00  0.66596866E+00  0.65674883E+00  0.50609034E+00  0.58853900E+00  0.60134715E+00  0.61417907E+00
 0.48792386E+00  0.54911166E+00  0.51288873E+00  0.38559914E+00  0.45092392E+00  0.43399915E+00  0.66837651E+00  0.65003288E+00  0.50349313E+00  0.60384917E+00
 0.61460918E+00  0.58725166E+00  0.42903239E+00  0.55429959E+00  0.48684555E+00  0.34246650E+00  0.37303942E+00  0.38402438E+00  0.11902288E+01  0.27706519E+00
 0.35596761E+00  0.62374834E-01  0.87496154E-01  0.89582425E+00  0.54342145E+00  0.21256590E-01 -0.14526561E-01  0.11702514E+00  0.78823513E+00  0.33481684E+00
 0.29536936E+00  0.94776072E-01
 0.50000001E-01  0.49638696E-01  0.49638696E-01  0.16371927E+00  0.16447188E+00  0.14602740E+00  0.16015929E+00  0.15874508E+00  0.16398476E+00  0.15124814E+00
 0.15145627E+00  0.14771256E+00  0.14026760E+00  0.14662537E+00  0.14230601E+00  0.87572597E-01  0.10628410E+00  0.11662240E+00  0.79378836E-01  0.82234420E-01
 0.72456881E-01  0.79727665E-01  0.78128099E-01  0.81807703E-01  0.74498318E-01  0.75713277E-01  0.72611980E-01  0.69731630E-01  0.71864456E-01  0.71066871E-01
 0.81616774E-01  0.81894897E-01  0.72724313E-01  0.79175085E-01  0.78046143E-01  0.81072994E-01  0.73403910E-01  0.74329548E-01  0.73276147E-01  0.69205202E-01
 0.73768191E-01  0.69230445E-01  0.81875131E-01  0.82050316E-01  0.72401002E-01  0.79356752E-01  0.79241402E-01  0.80761321E-01  0.74227318E-01  0.76198958E-01
 0.72779901E-01  0.68321005E-01  0.71823850E-01  0.70784844E-01  0.29709351E+00  0.64760327E+00  0.21668921E+00  0.22511567E+00  0.18306798E+00  0.20295481E+00
 0.23318695E+00  0.25217637E+00  0.20346841E+00  0.19123271E+00  0.22197558E+00  0.21618289E+00  0.19568743E+00  0.19594367E+00  0.24763677E+00  0.34612387E+00
 0.41513267E+00  0.32362771E+00  0.33310351E+00  0.35045198E+00  0.39695126E+00  0.35823309E+00  0.36273062E+00  0.35706830E+00  0.30008611E+00  0.38316590E+00
 0.27824605E+00  0.36283210E+00  0.45721120E+00  0.33634982E+00  0.34746590E+00  0.38097665E+00  0.42081574E+00  0.40892112E+00  0.34631276E+00  0.36590216E+00
 0.36605719E+00  0.41777894E+00  0.34442088E+00  0.33539090E+00  0.41882259E+00  0.31960776E+00  0.31383464E+00  0.36819932E+00  0.36430803E+00  0.32683533E+00
 0.28530511E+00  0.30199212E+00  0.26216918E+00  0.25218114E+00  0.19245183E-01  0.53575631E-01  0.38735736E-01  0.17833745E+00  0.18065241E+00  0.17716824E+00
 0.19054393E+00  0.21496205E+00  0.23686664E+00  0.22830099E+00  0.21451183E+00  0.22208898E+00  0.19198869E+00  0.21554755E+00  0.24052989E+00  0.10140307E+00
 0.15104964E+00  0.24285947E+00  0.47849424E-01  0.59315607E-01  0.47783375E-01  0.53115282E-01  0.51325284E-01  0.77035353E-01  0.59326854E-01  0.46014789E-01
 0.60899433E-01  0.58568034E-01  0.66983365E-01  0.62044118E-01  0.47760166E-01  0.56068297E-01  0.49888350E-01  0.57037719E-01  0.53536825E-01  0.64893968E-01
 0.62018685E-01  0.49152024E-01  0.57658646E-01  0.62805019E-01  0.77046648E-01  0.61736025E-01  0.49362700E-01  0.59989788E-01  0.47170229E-01  0.54488499E-01
 0.55544257E-01  0.70620723E-01  0.55185240E-01  0.55194605E-01  0.55325910E-01  0.51262565E-01  0.50545186E-01  0.52514538E-01  0.85918075E+00  0.16218618E+00
 0.36520144E+00  0.38158230E-01  0.49882643E-01  0.29534051E+00  0.16529529E+00  0.20094983E-01  0.75502723E-01  0.52794747E-01  0.27316716E+00  0.21401529E+00
 0.15762044E+00  0.98583311E-01
 0.16800000E+03 -0.67674019E+04  0.87334916E+00 -0.57204937E+04  0.10106442E+01  0.13870804E+05  0.14308472E+05  0.13777886E+05  0.20378407E+04  0.13710000E+04
 0.00000000E+00  0.10274681E+01  0.31127756E+00  0.28113653E+00  0.69741665E-01  0.63328695E-01  0.75996938E-01  0.85732318E-06  0.95160963E-01  0.12002668E-03
