0.45 -0.59 -0.48 2.03 -0.94 -1.79 -1.85 -1.94 0 -0.13 -2.04 -1.92 -2.15 -1.81 -2.18 0.835466450448749 0.291942256569433 -0.0425163287387549 0.9728 1.0058 -1.085
-0.55 0.41 0.52 -1.97 2.06 -1.79 2.15 -1.94 2 1.87 1.96 2.08 -1.15 2.19 0.82 1.86615616019306 1.00883628911125 3.52663528461262 0.3528 0.8358 0.515
-0.55 0.41 0.52 0.03 -1.94 -1.79 -1.85 0.0600000000000001 -2 -2.13 -0.04 -1.92 -2.15 -0.81 -0.18 0.773808643314011 -0.571686089935332 2.10670175144169 -0.1672 -0.3942 1.065
-0.55 -0.59 -0.48 2.03 -0.94 -1.79 -0.85 -1.94 2 1.87 1.96 0.0800000000000001 -0.15 -1.81 -0.18 0.0897564620846552 0.631812124480823 2.73862091751818 0.0128 1.0058 -0.035
-0.55 0.41 -0.48 -1.97 2.06 -1.79 1.15 1.06 2 -2.13 -0.04 -0.92 -1.15 -1.81 0.82 -0.186767680715803 2.81172141677341 2.03967316624094 -0.4672 -0.8042 0.515
-0.55 -0.59 -0.48 -0.97 2.06 -1.79 0.15 2.06 1 -1.13 -1.04 1.08 1.85 0.19 -0.18 0.566579724805634 1.39492923459095 -0.159714773626242 0.0128 -0.1742 -1.135
-0.55 -0.59 -0.48 -1.97 1.06 0.21 2.15 -1.94 -2 -2.13 -1.04 1.08 -0.15 1.19 -0.18 0.609358785890463 0.267770550784014 0.745926586197423 0.0128 -0.7642 -0.035
0.45 0.41 0.52 -1.97 2.06 -0.79 -1.85 2.06 2 1.87 0.96 -0.92 1.85 -1.81 1.82 3.24986790796744 1.43720456971866 2.72093473317433 0.8728 -0.8042 0.715
0.45 0.41 0.52 2.03 -0.94 -0.79 -0.85 -1.94 -2 -2.13 -0.04 1.08 -2.15 -0.81 -2.18 0.586413946865552 0.31177386901336 0.264352494703549 -1.2072 -0.3942 -1.085
0.45 0.41 0.52 2.03 2.06 2.21 2.15 0.0600000000000001 2 -2.13 -0.04 1.08 1.85 -0.81 1.82 0.130917380749482 0.0540419345417921 -0.756288628965972 0.8728 -0.3942 0.715
-0.55 -0.59 -0.48 -0.97 0.0600000000000001 2.21 2.15 2.06 0 0.87 0.96 2.08 1.85 2.19 1.82 0.88333391571568 3.13373632929705 2.19430806975521 -0.9472 -1.3542 -1.135
-0.55 -0.59 -0.48 -1.97 -1.94 -0.79 0.15 2.06 -2 -2.13 -2.04 1.08 -2.15 -1.81 -0.18 -0.733357323976864 -0.685690105755557 0.137464442804281 0.0128 1.0058 1.065
-0.55 -0.59 -0.48 -0.97 2.06 2.21 2.15 -0.94 -2 -0.13 1.96 -0.92 0.85 0.19 -0.18 1.81659273464608 2.63619728939798 -0.84292841706693 0.0128 -0.1742 -0.585
-0.55 0.41 -0.48 0.03 -1.94 2.21 -1.85 -1.94 2 -0.13 -0.04 1.08 -0.15 0.19 -1.18 -1.14475265441628 -1.4030415502891 2.41278528780945 0.4928 0.0158 -0.035
