-0.15025340E-14 -0.56371156E-14 -0.28942023E-14  0.15698320E-14  0.30968581E-14  0.12777531E-14  0.10546155E-14  0.14385193E-14  0.20833004E-14  0.17018345E-14
 0.28762429E-14  0.25733109E-14  0.35548109E-14  0.41802961E-14  0.29251673E-14  0.58608717E+00  0.89935464E+00  0.11499833E+01 -0.12487745E-14  0.18855462E-15
 0.64882549E-15  0.65567762E-15 -0.35909102E-15  0.28873752E-15  0.13324882E-15 -0.43733801E-15  0.23022059E-15  0.49056936E-16 -0.19240394E-15  0.43869578E-15
-0.59798640E-17  0.64926341E-15  0.25069652E-16  0.37800099E-16 -0.22569317E-15  0.36800969E-15  0.17068170E-15  0.28652790E-15  0.21653272E-15  0.28467004E-15
 0.76892102E-16 -0.84088574E-16  0.11385207E-15  0.47098817E-15  0.16676115E-16 -0.37674789E-15  0.30226413E-15  0.10075840E-14  0.70575135E-15  0.52777956E-15
 0.78251312E-15  0.22165897E-17  0.46379474E-16  0.16846908E-15  0.54812235E+00  0.14990147E+01  0.62914419E+00  0.80528909E+00  0.39257085E+00  0.47565976E+00
 0.30440146E+00  0.47501728E+00  0.46170479E+00  0.68665504E+00  0.61483467E+00  0.88733596E+00  0.10272459E+01  0.49191093E+00  0.10225135E+01  0.54457259E+00
 0.48134688E+00  0.39061013E+00  0.53700006E+00  0.10647020E-01  0.34902808E+00  0.29029605E+00  0.36914316E+00  0.59357780E+00  0.76799250E+00  0.10203173E+01
 0.96368980E+00  0.93067712E+00  0.93251336E+00  0.48311806E+00  0.40575829E+00  0.15328109E+00  0.54870272E+00  0.38512385E+00  0.61500776E+00  0.80202782E+00
 0.97378355E+00  0.11885266E+01  0.11092825E+01  0.84983307E+00  0.84311700E+00  0.39638641E+00  0.36168346E+00  0.34502361E-01  0.44413969E+00  0.35403699E+00
 0.74273032E+00  0.75574690E+00  0.94786662E+00  0.11180515E+01  0.21755254E+00  0.54289076E-01  0.16320300E+00  0.24115622E+01  0.23519185E+01  0.25085332E+01
