-0.44 -0.46 -0.54 -2.03 -1.11 0.88 -1.79 -0.88 -0.13 -2.19 0.16 0.79 -0.84 -0.0600000000000001 -1.79 0.4954365893957 1.38536499039691 1.151211723078 0.9332 0.0552 0.3592
-0.44 -0.46 -0.54 -1.03 -2.11 0.88 -1.79 -0.88 1.87 -2.19 0.16 -2.21 -0.84 -2.06 -0.79 -0.810290059648513 0.861093832358331 2.18920417513105 0.3932 0.9752 0.3592
-0.44 -0.46 -0.54 1.97 -2.11 1.88 -1.79 -1.88 -1.13 -1.19 0.16 1.79 2.16 -0.0600000000000001 1.21 -0.641348872493632 -0.646470443540164 0.812328076976837 -0.6868 0.0552 -0.9608
-0.44 0.54 0.46 -2.03 -2.11 -2.12 -1.79 0.12 -1.13 -2.19 2.16 1.79 -1.84 -2.06 0.21 1.39675130417643 0.644151049227066 1.69590637096383 0.0632 -1.0848 0.7992
-0.44 0.54 0.46 1.97 -0.11 1.88 -0.79 0.12 1.87 1.81 0.16 -0.21 0.16 -1.06 0.21 1.15423786311077 0.382643774957531 0.587090570474087 0.0632 -0.5448 -0.0808
-0.44 0.54 0.46 1.97 0.89 0.88 0.21 0.12 -0.13 1.81 0.16 -0.21 1.16 -0.0600000000000001 0.21 1.69693265766108 2.56445046346561 1.79319257960285 0.0632 -0.00480000000000002 -0.5208
0.56 0.54 -0.54 1.97 0.89 1.88 -1.79 -0.88 1.87 1.81 1.16 -0.21 2.16 -0.0600000000000001 2.21 -0.0314540169787623 0.717130758834265 1.88340964452634 -1.2268 -0.00480000000000002 1.1992
-0.44 0.54 0.46 -2.03 1.89 1.88 0.21 1.12 -1.13 1.81 0.16 1.79 1.16 0.94 2.21 1.72473800296531 1.2033180108789 2.88681163414421 0.9832 0.5352 -0.5208
-0.44 0.54 0.46 -2.03 1.89 1.88 2.21 -0.88 1.87 -2.19 0.16 0.79 2.16 -1.06 0.21 0.684512772581747 -0.088897873704707 0.980345489914289 0.0632 -0.5448 -0.9608
0.56 -0.46 -0.54 -1.03 -1.11 0.88 1.21 2.12 -0.13 1.81 0.16 1.79 0.16 -1.06 -1.79 -0.176499722817598 -0.765249313475361 2.06419838484675 0.9332 0.5152 0.0792
-0.44 -0.46 0.46 -0.0299999999999998 -1.11 1.88 -1.79 -1.88 1.87 -0.19 -1.84 -2.21 -1.84 -1.06 -0.79 -1.82928191229429 0.343509269750146 0.130067010138755 -0.3968 0.5152 0.7992
0.56 -0.46 0.46 0.97 -0.11 1.88 1.21 2.12 1.87 1.81 1.16 -1.21 -0.84 -1.06 -0.79 -0.549912818486608 0.667207829366881 0.757854767160838 -0.3968 0.5152 -0.4808
-0.44 -0.46 -0.54 -2.03 -1.11 -1.12 -1.79 2.12 -1.13 -1.19 -0.84 -1.21 -1.84 -1.06 0.21 2.22138134263257 0.539400344907743 1.15121981670703 -0.1468 0.5152 0.7992
-0.44 -0.46 -0.54 -1.03 1.89 0.88 -0.79 -1.88 0.87 -1.19 -0.84 1.79 2.16 0.94 -0.79 2.30752566637293 1.64603845634968 1.73694601117448 0.3932 -0.4048 -0.9608
