 0.19496511E-14  0.28538742E-14  0.47550333E-14  0.20433755E-15  0.52949957E-15 -0.86316289E-15 -0.64368728E-15  0.13742688E-14  0.14180949E-14  0.14481699E-14
 0.11903326E-14  0.56157136E-15  0.26868535E-14  0.21956263E-14  0.85474635E-15  0.62094176E+00  0.91875279E+00  0.10685108E+01 -0.13124144E-14  0.15030263E-15
 0.29955633E-15  0.66601269E-15  0.11389650E-15 -0.91707139E-16  0.16470184E-15 -0.93333862E-15  0.86210542E-15  0.63205297E-15 -0.14612392E-16 -0.47244681E-15
-0.68737528E-15 -0.10874820E-15  0.37847897E-16  0.10754497E-15 -0.33336988E-15 -0.44209164E-15  0.32385847E-15 -0.47559533E-16  0.13572065E-14  0.76567130E-15
 0.96552875E-16  0.22633533E-15 -0.55394308E-15 -0.64393541E-15 -0.27860722E-15  0.39542899E-15  0.80422570E-15 -0.33939663E-15  0.12425309E-14  0.33257028E-15
 0.41357710E-15  0.33156168E-15  0.85838912E-15  0.70962795E-15  0.58279812E+00  0.74711370E+00  0.35441133E+00  0.30086645E+00  0.34671801E+00  0.32977962E+00
 0.73140341E+00  0.49081129E+00  0.79393792E+00  0.53532809E+00  0.48260626E+00  0.99233270E+00  0.84459126E+00  0.60864085E+00  0.94080389E+00  0.49878863E+00
 0.42807460E-01  0.81521548E-01  0.22041121E+00  0.61854154E+00  0.26578507E+00  0.79801267E+00  0.46228045E+00  0.15322496E+00  0.56243342E+00  0.58813798E+00
 0.79693341E+00  0.62592757E+00  0.28715193E+00  0.11477676E+00  0.44192392E+00  0.76239944E+00  0.51489788E+00  0.90000111E+00  0.65099859E+00  0.35353386E+00
 0.79721814E+00  0.83066863E+00  0.99468106E+00  0.59825402E+00  0.21336915E+00  0.69424503E-01  0.39704359E+00  0.75894970E+00  0.50562882E+00  0.90301031E+00
 0.68795604E+00  0.31926844E+00  0.79364979E+00  0.74363828E+00  0.19490531E+00  0.16711198E+00  0.10182004E+00  0.27595043E+01  0.25051816E+01  0.26227639E+01
 0.24520347E+01  0.20637438E+01  0.21327660E+01  0.20285993E+01  0.23138211E+01  0.18500298E+01  0.16046784E+01  0.17001740E+01  0.16987197E+01  0.55350274E+00
 0.34215769E+00  0.44740397E+00  0.67506295E+00  0.61459666E+00  0.66897374E+00  0.60167724E+00  0.55261981E+00  0.55059314E+00  0.49650544E+00  0.59050745E+00
 0.48546514E+00  0.51460499E+00  0.49383593E+00  0.48351601E+00  0.63754290E+00  0.60275245E+00  0.66930139E+00  0.56945920E+00  0.51074803E+00  0.52685511E+00
 0.46022224E+00  0.51054132E+00  0.47604343E+00  0.47632125E+00  0.44421667E+00  0.42962167E+00  0.62897289E+00  0.62326163E+00  0.67327833E+00  0.59026474E+00
 0.51639521E+00  0.52629215E+00  0.48097339E+00  0.53333175E+00  0.45706093E+00  0.48221308E+00  0.46932340E+00  0.43359894E+00  0.23690151E+00  0.44211784E+00
-0.72859101E-01  0.14778094E+00  0.71242943E-01  0.80877727E+00  0.48330885E+00  0.14069816E-01 -0.54341298E-01  0.18871662E+00  0.66863364E+00  0.11137377E+00
 0.48624864E+00 -0.30804444E-01
 0.49507577E-01  0.49959984E-01  0.49959984E-01  0.16914786E+00  0.16057397E+00  0.16492422E+00  0.15937378E+00  0.15800001E+00  0.15256473E+00  0.15932357E+00
 0.15954937E+00  0.14277254E+00  0.15495484E+00  0.15090063E+00  0.15835087E+00  0.89509539E-01  0.96642457E-01  0.10564283E+00  0.84971502E-01  0.78418277E-01
 0.81867456E-01  0.78156635E-01  0.79045773E-01  0.75094938E-01  0.78529395E-01  0.79425298E-01  0.69992617E-01  0.75782821E-01  0.74774005E-01  0.77677220E-01
 0.84349379E-01  0.78632906E-01  0.81962675E-01  0.77866293E-01  0.78768156E-01  0.75953156E-01  0.78299776E-01  0.76845363E-01  0.70684470E-01  0.77217989E-01
 0.75791515E-01  0.78507327E-01  0.83457641E-01  0.79489209E-01  0.82108952E-01  0.78741096E-01  0.79063155E-01  0.75798430E-01  0.79677939E-01  0.78908108E-01
 0.69014303E-01  0.77529460E-01  0.75741887E-01  0.78887261E-01  0.23699673E+00  0.29740310E+00  0.24868086E+00  0.24027137E+00  0.25988325E+00  0.26989421E+00
 0.24553663E+00  0.21945675E+00  0.22090730E+00  0.23387727E+00  0.19397856E+00  0.24166848E+00  0.25950575E+00  0.10616923E+00  0.19264688E+00  0.28501776E+00
 0.27125388E+00  0.24449532E+00  0.25390035E+00  0.22380596E+00  0.22945283E+00  0.20921153E+00  0.23525965E+00  0.24150343E+00  0.22261824E+00  0.22856428E+00
 0.17389576E+00  0.29241720E+00  0.27604845E+00  0.25749648E+00  0.25172547E+00  0.21644133E+00  0.22676376E+00  0.19670038E+00  0.23802745E+00  0.22686747E+00
 0.20675616E+00  0.21527870E+00  0.92099659E-01  0.30126250E+00  0.27765957E+00  0.25627729E+00  0.26053691E+00  0.21231502E+00  0.22600493E+00  0.19092312E+00
 0.23476847E+00  0.23229720E+00  0.19592269E+00  0.21378301E+00  0.28126804E-01  0.39373875E-01  0.60953088E-01  0.20300451E+00  0.18532297E+00  0.20891705E+00
 0.20844500E+00  0.23339918E+00  0.18930048E+00  0.31932881E+00  0.23099445E+00  0.19400492E+00  0.32476175E+00  0.28215837E+00  0.29579481E+00  0.10062508E+00
 0.12249112E+00  0.11983041E+00  0.65283172E-01  0.43329399E-01  0.48166204E-01  0.52715290E-01  0.61087262E-01  0.52387509E-01  0.68233728E-01  0.53711232E-01
 0.47859833E-01  0.62215760E-01  0.56720197E-01  0.65506391E-01  0.70128448E-01  0.49555987E-01  0.46209887E-01  0.59794985E-01  0.56225121E-01  0.48772693E-01
 0.63673839E-01  0.58102965E-01  0.50420467E-01  0.65444402E-01  0.58767531E-01  0.59619818E-01  0.71549259E-01  0.46715766E-01  0.42522538E-01  0.57218164E-01
 0.56957111E-01  0.48499022E-01  0.66805817E-01  0.55952083E-01  0.51683310E-01  0.68020031E-01  0.60961068E-01  0.60227841E-01  0.30259296E+00  0.18254192E+00
 0.22854048E+00  0.61012439E-01  0.62037941E-01  0.29135656E+00  0.17004168E+00  0.32375753E-01  0.89407049E-01  0.58201469E-01  0.18268031E+00  0.15472478E+00
 0.14470181E+00  0.99162675E-01
 0.16800000E+03 -0.68510252E+04  0.82340485E+00 -0.56679989E+04  0.10391012E+01  0.14038050E+05  0.14475719E+05  0.13945133E+05  0.22205358E+04  0.13710000E+04
 0.00000000E+00  0.10655323E+01  0.30878847E+00  0.27853852E+00  0.78717647E-01  0.72698879E-01  0.84649676E-01  0.00000000E+00  0.95629988E-01  0.43018556E-03
