0.52 -0.47 -0.49 0.79 0.11 -2.24 2.05 2.12 -0.95 -1.98 -2.1 -0.0699999999999998 -0.14 -1.99 -2.07 -0.188194445134957 0.920216932132896 0.624118306308564 0.175 -0.465 -1.3275 -0.174 0.2021 -0.6056
0.52 0.53 -0.49 -1.21 0.11 -2.24 0.05 1.12 0.05 0.02 0.9 -1.07 -0.14 -1.99 -2.07 -1.44902733254026 0.964283833082429 1.24504265044772 -1.075 0.035 -0.5775 0.4385 0.00209999999999997 -0.2156
-0.48 0.53 0.51 0.79 2.11 1.76 -1.95 1.12 2.05 0.02 0.9 -0.0699999999999998 -0.14 2.01 0.93 1.74168534431018 0.438102789819359 0.698385788862839 -0.0749999999999999 1.535 0.9225 -0.1265 0.7971 -0.3581
0.52 -0.47 0.51 0.79 0.11 -0.24 1.05 -1.88 0.05 1.02 -2.1 -2.07 -0.14 2.01 -0.0699999999999998 0.753372458872548 -0.258556080658623 0.375939098319316 -0.0749999999999999 -0.465 0.1725 -0.1265 0.2021 0.1744
-0.48 -0.47 -0.49 1.79 -1.89 1.76 1.05 0.12 1.05 2.02 1.9 1.93 0.86 2.01 1.93 -0.721058468750642 0.580853605137114 0.372095551738003 1.675 0.535 1.4225 -0.909 -0.2679 -0.5981
-0.48 -0.47 -0.49 1.79 2.11 1.76 2.05 2.12 2.05 -0.98 0.9 -1.07 1.86 2.01 1.93 -0.606169624267405 -0.308626323131361 1.26223467465438 1.175 1.785 1.1725 -0.664 -0.8554 -0.4781
-0.48 -0.47 -0.49 -2.21 -1.89 1.76 0.05 -1.88 1.05 2.02 -1.1 0.93 -0.14 2.01 0.93 0.27822409504055 1.3128502910971 1.13283534144344 -0.0749999999999999 -0.715 1.1725 -0.0515 0.3196 -0.4781
0.52 -0.47 -0.49 -2.21 2.11 -0.24 2.05 1.12 -0.95 -1.98 0.9 -2.07 -2.14 -1.99 -0.0699999999999998 0.558894311939172 2.01769481525555 -0.272144797202295 -0.575 0.535 -1.3275 0.1935 -0.2679 -0.6056
-0.48 0.53 0.51 1.79 0.11 1.76 1.05 -0.88 -1.95 0.02 -0.1 -2.07 1.86 0.01 0.93 0.429489124147141 2.18293817531053 1.84981401135121 0.425 -0.215 0.4225 0.1285 -0.1304 -0.1181
-0.48 -0.47 -0.49 1.79 -1.89 1.76 2.05 -0.88 -1.95 -1.98 -2.1 -1.07 1.86 0.01 -0.0699999999999998 0.412917825795129 1.23198270289171 1.36947344042906 0.675 -1.215 -0.0775000000000001 -0.419 0.5546 0.1219
