-0.33650597E-15  0.48073663E-16 -0.10196272E-15  0.34292785E-15 -0.10875460E-15  0.38202126E-15 -0.53333555E-16  0.25910375E-15  0.29292091E-15  0.84845686E-15
 0.43148070E-15  0.41078507E-15 -0.35431168E-15  0.53791055E-15  0.39377746E-15  0.50253564E+00  0.10343271E+01  0.11037806E+01 -0.14729259E-16  0.19097916E-15
 0.78412580E-16  0.78329610E-16 -0.24769119E-16 -0.84589713E-16  0.12133900E-15  0.14379552E-16  0.66918874E-17  0.88116136E-16  0.85667179E-16  0.54252612E-16
-0.10191888E-15  0.11319646E-15  0.55461994E-16  0.11636479E-15  0.46540841E-16 -0.85660334E-17  0.10340746E-15 -0.34225170E-16  0.15717989E-17  0.11887642E-15
 0.19274144E-16  0.66996342E-16 -0.55283617E-16  0.15415618E-15  0.11486712E-15  0.32974721E-16  0.72803779E-16 -0.10262603E-15  0.38748002E-16  0.38360792E-16
-0.19119241E-16  0.33320304E-16  0.37814360E-16 -0.51790824E-15  0.64372075E+00  0.84918600E+00  0.13008846E+00  0.41125181E+00  0.40633562E+00  0.47044715E+00
 0.35628271E+00  0.18561089E+00  0.64204431E+00  0.60474163E+00  0.60975367E+00  0.86659509E+00  0.63260090E+00  0.48467991E+00  0.66838825E+00  0.21464030E+00
 0.42153546E+00  0.27667111E+00  0.30006588E+00  0.32603303E+00  0.16627532E+00  0.26790792E+00  0.53079367E+00  0.54984492E+00  0.66609472E+00  0.72687829E+00
 0.65240592E+00  0.32749826E+00  0.46339527E+00  0.21436323E+00  0.33226910E+00  0.41140160E+00 -0.10926303E+00  0.42275092E+00  0.67868280E+00  0.80949229E+00
 0.67782092E+00  0.71470147E+00  0.80806780E+00  0.37326798E+00  0.47078902E+00  0.33977196E+00  0.38424587E+00  0.49498659E+00  0.77827878E-01  0.56958854E+00
 0.84083331E+00  0.88517451E+00  0.90020698E+00  0.85311776E+00  0.18792805E+00  0.14017564E+00  0.10106919E+00  0.26273839E+01  0.23240755E+01  0.21547232E+01
 0.22255335E+01  0.20490100E+01  0.24545624E+01  0.19414407E+01  0.16278201E+01  0.19328214E+01  0.11539133E+01  0.17254559E+01  0.90910059E+00  0.45729107E+00
 0.45702103E+00  0.22803710E+00  0.65158314E+00  0.58908474E+00  0.55153090E+00  0.61186683E+00  0.49984843E+00  0.61786538E+00  0.59702456E+00  0.46329427E+00
 0.53624278E+00  0.42531115E+00  0.44109666E+00  0.45610285E+00  0.63847768E+00  0.58922780E+00  0.56775397E+00  0.59108108E+00  0.49087062E+00  0.59068024E+00
 0.56947207E+00  0.41556668E+00  0.44236517E+00  0.41020685E+00  0.43889922E+00  0.40234435E+00  0.62972617E+00  0.58311361E+00  0.54293740E+00  0.58626097E+00
 0.48712754E+00  0.61663848E+00  0.54886836E+00  0.36688280E+00  0.42584458E+00  0.33057573E+00  0.39665592E+00  0.32532781E+00  0.12831542E+01  0.13149498E+00
-0.81654795E-01  0.14883086E+00  0.99873863E-01  0.13304989E+01  0.93513948E+00  0.32270621E-02  0.23094775E-01  0.22480483E+00  0.12372227E+01  0.44504243E+00
 0.13636173E+00 -0.32667171E-01
 0.49959984E-01  0.49749371E-01  0.49989998E-01  0.16278513E+00  0.15965901E+00  0.15409088E+00  0.15874508E+00  0.14892615E+00  0.15812653E+00  0.15779416E+00
 0.14540976E+00  0.15580437E+00  0.14673446E+00  0.15026310E+00  0.14965293E+00  0.86483106E-01  0.10048588E+00  0.12104791E+00  0.81359684E-01  0.79311445E-01
 0.75414792E-01  0.79505220E-01  0.72370201E-01  0.78998774E-01  0.78304522E-01  0.72569348E-01  0.77730820E-01  0.72460540E-01  0.74824639E-01  0.74282393E-01
