0.54 -0.51 0.54 1.09 -0.0899999999999999 1.81 1.91 -2.06 -1.08 0.12 2.03 -0.15 1.95 -1.14 2.03 0.459642127307311 2.5362323304763 2.49877319962903 0.6272 0.0128 0.9448 1.0628 -1.1848 -0.5364 0.1696 1.1524 -0.052 1.046 -0.6612 1.0824 -0.6818 0.2718 -0.7562 -1.0182 0.9112 0.5216 0.0776 -1.0506 0.123 -0.969 0.5028 -1.0806 0.4972 -0.00719999999999999 0.9448 0.9828 -1.1348 -0.6464 0.0396 1.0324 -0.132 0.966 -0.7012 0.8324
0.54 0.49 -0.46 2.09 0.91 1.81 -2.09 -0.0600000000000001 -0.0800000000000001 -0.88 -0.97 -2.15 0.95 1.86 1.03 0.988808254457057 0.133480109673878 1.18405256218301 1.1672 0.5528 0.9448 -1.0972 -0.1048 0.00360000000000001 -0.3704 -0.4676 -1.132 0.506 0.9588 0.5424 0.8982 0.6718 1.0538 -1.0682 -0.1688 -0.0684 -0.2924 -0.4906 -1.007 0.491 0.8328 0.4594 -1.0528 -0.3772 -0.8652 0.9128 0.00519999999999997 -0.0264 0.3796 0.3824 0.938 -0.524 -0.9412 -0.7376
-0.46 -0.51 0.54 2.09 0.91 1.81 1.91 0.94 -0.0800000000000001 -1.88 -0.97 -1.15 -1.05 -2.14 -1.97 1.7488511105129 0.890339467215074 1.0355636660671 -0.9228 -0.3572 -0.8652 -0.8472 -0.5048 0.0836 0.9696 0.5024 0.558 0.476 0.9388 0.8924 -1.1918 -0.2382 -0.7562 -1.0182 -0.6188 0.0116 1.0976 0.4794 0.633 0.561 1.0128 0.9594 1.0372 0.5328 0.9448 0.9828 0.4852 -0.1064 -1.0404 -0.5876 -0.672 -0.654 -1.2412 -1.3276
-0.46 0.49 -0.46 1.09 -1.09 -2.19 -1.09 0.94 -1.08 -1.88 -0.97 -0.15 -1.05 1.86 0.03 0.837981901219523 -0.163359069080547 -0.190809978557653 -0.4628 0.5628 0.9748 0.5328 -0.5048 0.5436 0.9696 0.5024 0.098 0.476 -0.9012 -0.0276 0.4082 -0.3082 -0.9062 -0.5782 0.3212 -0.5584 -0.7824 -0.4906 -0.027 -0.489 0.8328 -0.0306 -0.5928 0.5428 0.9748 0.4528 -0.4548 0.4336 0.8396 0.3824 0.018 0.396 -0.9412 -0.2776
-0.46 -0.51 -0.46 2.09 1.91 1.81 1.91 0.94 -0.0800000000000001 1.12 2.03 1.85 -1.05 -0.14 1.03 0.476485142240397 -0.190769367000737 1.07117020520651 -0.9228 -0.8172 -0.8652 -0.8472 -0.5048 0.0836 -0.4104 -0.8776 -0.822 0.476 0.0188 -0.4876 -1.1918 -0.7482 -0.7562 -1.0182 -0.6188 0.0116 -0.4324 -1.0506 -0.897 0.561 -0.00719999999999998 -0.5706 -1.0528 -0.8372 -0.8652 -0.9272 -0.4548 -0.0264 -0.5404 -0.9976 -0.902 0.396 -0.0212 -0.7376
-0.46 -0.51 -0.46 -1.91 -0.0899999999999999 1.81 1.91 -0.0600000000000001 1.92 2.12 1.03 1.85 -0.0499999999999998 -1.14 -0.97 -0.81027251378496 1.25753377696205 -0.503318982157799 0.9172 0.1028 -0.8652 -0.8472 -0.0448 -0.8364 -0.8704 -0.4176 -0.822 0.016 0.4788 0.4324 0.8482 0.2718 -0.7562 -1.0182 -0.1088 -1.0084 -0.9424 -0.5406 -0.897 0.051 0.5028 0.4494 0.7872 0.0828 -0.8652 -0.9272 0.00519999999999997 -0.9464 -1.0004 -0.5376 -0.902 -0.064 0.4388 0.1824
0.54 -0.51 -0.46 -1.91 1.91 1.81 0.91 1.94 1.92 -1.88 -1.97 1.85 0.95 1.86 0.03 -0.364109154291074 -0.24018697085356 1.47455415344368 -0.9928 1.0928 0.9448 0.5228 0.9752 1.0836 -0.9104 -1.0076 1.028 0.506 0.9588 0.00239999999999999 0.8482 -0.7482 -0.7562 -0.5082 -1.1288 -1.0084 1.0976 0.9894 -0.897 -0.459 -1.0272 -0.0606 0.7872 -0.8372 -0.8652 -0.4672 -0.9148 -0.9464 0.8396 0.8424 -0.902 -0.524 -0.9412 -0.2776
-0.46 -0.51 -0.46 0.0900000000000001 -0.0899999999999999 -0.19 -1.09 -1.06 -0.0800000000000001 0.12 -0.97 1.85 -2.05 1.86 1.03 0.059226799067946 -0.267270192755786 1.88069894920071 -0.00280000000000005 0.1028 0.0548 0.5328 0.4152 0.0836 0.0496 0.5024 -0.822 0.936 -0.9012 -0.4876 -0.1718 0.2718 0.2638 0.5118 0.4012 0.0116 0.0776 0.4794 -0.897 1.071 -1.0272 -0.5706 -0.1328 0.0828 0.0548 0.4528 0.4652 -0.0264 -0.0804 0.3824 -0.902 0.856 -0.9412 -0.7376
-0.46 -0.51 -0.46 -0.91 1.91 1.81 -2.09 1.94 1.92 2.12 -0.97 -0.15 -0.0499999999999998 -1.14 1.03 0.372803327128216 1.10208895127101 1.14390104043313 0.4572 -0.8172 -0.8652 0.9928 -0.9648 -0.8364 -0.8704 0.5024 0.098 0.016 0.4788 -0.4876 0.3382 -0.7482 -0.7562 1.0218 -1.1288 -1.0084 -0.9424 0.4794 0.123 0.051 0.5028 -0.5706 0.3272 -0.8372 -0.8652 0.9128 -0.9148 -0.9464 -1.0004 0.3824 0.018 -0.064 0.4388 -0.7376
-0.46 0.49 0.54 -1.91 -0.0899999999999999 -0.19 -0.0899999999999999 -2.06 -2.08 0.12 -0.97 -0.15 1.95 -1.14 0.03 -0.731791964712959 1.61602158755488 0.477551092067972 0.9172 0.1028 0.0548 0.0728 0.8752 1.0036 0.0496 0.5024 0.098 -0.904 0.4788 -0.0276 -1.0618 0.1818 0.0738 -0.0882 -1.1488 -1.0484 0.1976 -0.4906 -0.027 0.981 -0.6372 -0.0306 -1.1228 -0.00719999999999999 -0.1352 -0.0972 -1.1348 -1.1864 0.0396 -0.5876 -0.132 0.966 -0.7012 -0.2476
