0.49 -0.57 -0.46 -2.05 0.9 1.13 -1.86 -1.85 -0.98 -1.15 -1.89 -2.26 0.0800000000000001 -0.0600000000000001 -2 -0.038851036739144 0.796925224700597 0.843897907316148 0.8 0.0784 0.0384
-0.51 0.43 -0.46 0.95 1.9 -1.87 2.14 -1.85 -0.98 -1.15 -0.89 -0.26 1.08 -0.0600000000000001 -1 0.782875756107031 0.310954225171625 1.43169870705952 0.34 0.0184 -0.5516
0.49 -0.57 0.54 -2.05 -1.1 -0.87 1.14 -1.85 -1.98 -2.15 0.11 -2.26 1.08 1.94 -2 0.422248843836758 -0.222658677941336 0.0925622682718166 -1.2 -1.0616 0.5284
-0.51 -0.57 -0.46 -1.05 -2.1 0.13 -1.86 -0.85 -1.98 -2.15 -1.89 -2.26 -1.92 -1.06 -2 0.206414649088968 -0.541315303284308 0.862320426612386 0.8 0.6484 0.9784
-0.51 0.43 0.54 1.95 -0.1 -1.87 2.14 -1.85 -1.98 1.85 0.11 0.74 1.08 -0.0600000000000001 -2 -0.10218565658075 1.2964937160759 -0.332128052570231 -1.2 0.0184 -0.5516
-0.51 0.43 -0.46 0.95 -1.1 2.13 -1.86 1.15 1.02 0.85 1.11 -1.26 0.0800000000000001 -0.0600000000000001 0 1.19107108826897 2.69912211654841 0.27664113074725 -0.12 0.0184 -0.0416
0.49 -0.57 -0.46 -1.05 -2.1 2.13 2.14 -1.85 1.02 -2.15 0.11 1.74 -0.92 1.94 -1 0.0384711143705952 1.31707757132286 1.36974744067246 0.34 -1.0616 -0.4516
0.49 0.43 0.54 -1.05 -0.1 -1.87 -0.86 0.15 1.02 0.85 0.11 1.74 1.08 1.94 2 0.73560640470661 0.0214791265250318 2.51302761214223 0.96 0.8784 0.5284
-0.51 -0.57 -0.46 -1.05 -2.1 -1.87 2.14 -0.85 -1.98 -2.15 -1.89 -2.26 0.0800000000000001 -2.06 -1 0.688725253577333 0.370396676793467 2.08608436243769 0.34 1.2184 -0.0416
-0.51 -0.57 -0.46 0.95 1.9 -0.87 1.14 -0.85 2.02 -0.15 0.11 -0.26 2.08 1.94 0 0.0556620849490829 -0.568596758584798 1.00931502719217 -0.12 -1.0616 -1.0616
-0.51 -0.57 -0.46 -1.05 -2.1 0.13 -0.86 -1.85 -1.98 0.85 -1.89 -0.26 -1.92 -0.0600000000000001 -2 -0.212698134490348 1.33963552353643 1.41634657942209 0.8 0.0784 0.9784
0.49 0.43 0.54 0.95 1.9 -1.87 1.14 1.15 2.02 1.85 -0.89 0.74 1.08 -0.0600000000000001 2 1.77420751458713 2.14480887013253 3.17290464495302 0.96 0.0184 0.5284
0.49 0.43 0.54 1.95 1.9 -1.87 2.14 2.15 -0.98 1.85 -0.89 1.74 -0.92 0.94 2 1.51469325293924 2.77852497661021 1.51755961294978 0.96 0.4484 -0.4516
-0.51 -0.57 -0.46 -2.05 -1.1 1.13 -1.86 2.15 -1.98 -2.15 1.11 0.74 -0.92 -2.06 1 1.38049011361748 1.79614230097131 2.41252771407194 -0.58 1.2184 0.4684
-0.51 0.43 -0.46 -2.05 1.9 -1.87 -0.86 0.15 -0.98 0.85 2.11 1.74 -1.92 -1.06 2 -0.619941575512366 -1.19710152698367 0.318018584177688 -1.04 -0.4116 0.9784
-0.51 0.43 0.54 1.95 1.9 -1.87 2.14 0.15 -1.98 -0.15 2.11 0.74 0.0800000000000001 -0.0600000000000001 2 -0.0487531153428084 0.210180075812858 2.68723340456644 0.96 0.0184 -0.0416
