-0.54 -0.55 -0.43 -0.79 2.13 -1.85 -2 2.08 1.95 0.0800000000000001 -0.91 -1.92 -1.89 -1.85 -1.09 -0.169760545909073 1.41563731142277 0.600215432868605 -1.45 0.3625 -0.4275 0.5195 -0.26625 0.2467
0.46 0.45 0.57 -1.79 2.13 0.15 -2 -1.92 -2.05 -1.92 0.0900000000000001 -1.92 1.11 1.15 -0.0899999999999999 2.53592091710915 2.32824006075137 2.58449654187333 -1.45 0.3625 -0.6775 -0.9305 0.09625 -0.2958
0.46 -0.55 0.57 0.21 0.13 0.15 1 2.08 -2.05 0.0800000000000001 -1.91 -1.92 2.11 -1.85 -1.09 0.738460243118528 -0.437898125969266 1.27868465612076 -0.45 -0.3875 0.0725000000000001 -0.3605 0.14625 0.0492
-0.54 0.45 0.57 2.21 2.13 2.15 2 2.08 -1.05 2.08 1.09 2.08 2.11 2.15 1.91 2.95886640186793 1.58013800402857 1.88095388323959 2.05 1.8625 1.3225 1.0645 0.77125 -0.6983
0.46 0.45 0.57 -0.79 0.13 -1.85 2 -1.92 -2.05 -1.92 0.0900000000000001 2.08 -0.89 2.15 -0.0899999999999999 3.05198892293119 1.48181219455654 2.72905217620661 0.8 0.1125 -1.6775 0.352 -0.01625 -0.7558
-0.54 -0.55 -0.43 0.21 2.13 2.15 1 2.08 -0.0499999999999998 0.0800000000000001 2.09 2.08 1.11 1.15 1.91 1.08888649936601 2.07272123553949 1.76598420400924 1.3 1.8625 0.8225 -0.663 -1.09125 -0.4283
0.46 0.45 0.57 -1.79 -1.87 -1.85 2 1.08 -0.0499999999999998 0.0800000000000001 2.09 2.08 2.11 1.15 -1.09 1.94872566496774 1.66591150313477 1.11011835326073 0.3 0.6125 0.0725000000000001 0.067 0.20875 0.0492
0.46 0.45 -0.43 2.21 2.13 1.15 1 0.0800000000000001 1.95 1.08 2.09 1.08 2.11 2.15 1.91 1.34240774473961 1.70471772025638 3.18102205386057 1.55 1.6125 1.5725 -0.7705 0.65875 0.7392
-0.54 -0.55 -0.43 0.21 0.13 0.15 -1 -1.92 1.95 1.08 0.0900000000000001 -1.92 -0.89 -1.85 -2.09 -0.294735897709104 1.99258919554481 0.006609007151128 -1.2 -0.8875 0.5725 0.412 0.42125 -0.2933
-0.54 -0.55 -0.43 0.21 1.13 2.15 2 -0.92 0.95 0.0800000000000001 -0.91 1.08 -0.89 2.15 0.91 -0.309243375872237 -1.21952838142428 1.59030355679487 1.05 0.3625 0.5725 -0.5555 -0.26625 -0.2933
-0.54 -0.55 -0.43 -1.79 -1.87 -1.85 0 2.08 1.95 1.08 -1.91 0.0800000000000001 -0.89 1.15 -1.09 0.541170442716848 0.190712512375035 0.424178185659303 -0.7 -0.1375 0.0725000000000001 0.197 0.00875000000000001 -0.0233
-0.54 0.45 -0.43 -1.79 2.13 0.15 0 -0.92 -2.05 1.08 1.09 2.08 -0.89 0.15 -2.09 2.29687675062298 1.139672107567 2.18166043522387 -0.45 0.6125 -0.4275 0.0895 0.20875 0.2467
0.46 -0.55 0.57 1.21 2.13 2.15 0 2.08 -1.05 2.08 2.09 2.08 1.11 2.15 1.91 0.00798000589610887 0.496236664196734 0.628534965867695 1.3 2.1125 1.0725 0.637 -1.22875 0.5092
0.46 0.45 -0.43 2.21 1.13 2.15 -2 2.08 1.95 2.08 2.09 0.0800000000000001 2.11 2.15 0.91 0.216086356584769 2.30376679731943 2.52773280445781 0.3 1.8625 2.0725 -0.233 0.77125 0.9692
0.46 0.45 -0.43 -1.79 1.13 -0.85 -2 2.08 -1.05 0.0800000000000001 2.09 -0.92 0.11 1.15 0.91 0.414620292058309 0.0397256526956271 1.52448735612909 -0.95 1.6125 -0.4275 0.3045 0.65875 -0.1808
-0.54 -0.55 -0.43 -1.79 0.13 -1.85 -2 -0.92 -2.05 -0.92 -1.91 -0.92 0.11 -0.85 -1.09 -0.0389549998543203 0.163198563403886 -1.282270539269 -1.45 -0.8875 -1.1775 0.5195 0.42125 0.6517
-0.54 0.45 -0.43 1.21 0.13 -1.85 2 -1.92 -1.05 2.08 1.09 1.08 2.11 1.15 1.91 -0.143194903115074 -0.563181700564626 1.06439863448026 1.55 0.1125 0.3225 -0.7705 -0.01625 -0.1583
-0.54 -0.55 -0.43 2.21 2.13 -1.85 -2 0.0800000000000001 -2.05 1.08 -0.91 -1.92 2.11 -0.85 -2.09 -0.791562596555551 0.224071388269367 0.357047624523317 -0.95 0.1125 -0.1775 0.3045 -0.12875 0.1117
-0.54 -0.55 0.57 1.21 2.13 0.15 2 -1.92 -2.05 -1.92 0.0900000000000001 -0.92 0.11 0.15 0.91 0.139350938700156 0.495065656480697 1.21221140753369 0.8 0.1125 -0.9275 0.352 -0.12875 0.5167
0.46 0.45 0.57 0.21 -1.87 2.15 0 -1.92 1.95 2.08 -0.91 -0.92 -1.89 0.15 -1.09 0.144590807057954 0.651088399718301 0.041091889642608 -0.45 -1.1375 1.0725 -0.3605 -0.57875 0.5092
0.46 -0.55 -0.43 0.21 2.13 -1.85 -2 -1.92 -1.05 2.08 0.0900000000000001 2.08 0.11 -0.85 0.91 0.899765485613801 0.756954827755332 1.42977848842241 0.3 -0.1375 -0.1775 -0.233 0.00875000000000001 -0.0658
-0.54 -0.55 -0.43 -1.79 0.13 2.15 2 -1.92 -2.05 1.08 -1.91 -1.92 -0.89 0.15 -1.09 0.146924974345215 -0.443213124426368 -1.92838403829375 -0.7 -0.8875 0.0725000000000001 0.197 0.42125 -0.0233
-0.54 0.45 -0.43 2.21 -1.87 0.15 -2 2.08 1.95 -0.92 0.0900000000000001 -0.92 -1.89 -1.85 -0.0899999999999999 1.33011096750672 0.179400726195042 -0.672946736716176 -0.2 -0.3875 -0.1775 -0.018 -0.24125 0.1117
-0.54 0.45 -0.43 0.21 -1.87 0.15 -1 -0.92 -2.05 -1.92 -1.91 -1.92 0.11 -1.85 -2.09 -0.145708028838018 0.320633867041183 0.560414589045327 -1.2 -1.6375 -0.9275 0.412 -0.80375 0.5167
0.46 0.45 0.57 -0.79 1.13 1.15 2 -1.92 -2.05 -1.92 1.09 -1.92 -1.89 -0.85 -0.0899999999999999 0.793119125747955 0.335695465667281 0.880257073540639 -0.2 -0.1375 -1.1775 -0.218 -0.12875 -0.5258
0.46 -0.55 0.57 -1.79 0.13 -0.85 0 2.08 -2.05 2.08 2.09 1.08 2.11 0.15 1.91 2.22284967585669 2.88965581938611 1.94501653344845 0.3 1.1125 0.3225 0.067 -0.67875 0.1642
-0.54 -0.55 -0.43 -1.79 -1.87 2.15 2 2.08 -0.0499999999999998 -0.92 -1.91 1.08 2.11 1.15 0.91 -0.102654457952285 1.5633504307703 0.183936923807598 0.55 -0.1375 0.8225 -0.3405 0.00875000000000001 -0.4283
0.46 0.45 0.57 1.21 -0.87 0.15 -2 0.0800000000000001 0.95 -0.92 0.0900000000000001 0.0800000000000001 -1.89 1.15 1.91 0.978822774999812 -0.417463377346379 2.19993403804075 0.3 0.1125 -0.4275 0.067 -0.01625 -0.1808
-0.54 -0.55 -0.43 2.21 2.13 1.15 -2 1.08 0.95 2.08 1.09 -0.92 2.11 -1.85 0.91 2.29749164801668 2.22386524008828 2.12460885999411 0.05 0.6125 1.5725 -0.1255 -0.40375 -0.8333
0.46 0.45 0.57 2.21 2.13 -1.85 -2 -1.92 1.95 -1.92 -0.91 0.0800000000000001 2.11 2.15 0.91 0.684439740698373 -0.966479873117638 1.84452182459128 0.3 0.3625 0.0725000000000001 0.067 0.09625 0.0492
0.46 0.45 0.57 2.21 2.13 1.15 2 2.08 1.95 1.08 1.09 0.0800000000000001 2.11 2.15 -1.09 0.119725958137816 0.624448622568741 0.552350519148358 0.8 1.8625 1.5725 0.352 0.77125 0.7392
0.46 0.45 0.57 1.21 2.13 -0.85 -2 -0.92 -0.0499999999999998 2.08 1.09 1.08 1.11 1.15 -1.09 0.766603803318487 -0.0817535518385114 -1.17718534249906 -0.2 0.8625 0.5725 -0.218 0.32125 0.2792
0.46 0.45 0.57 2.21 2.13 -0.85 2 0.0800000000000001 -0.0499999999999998 0.0800000000000001 1.09 1.08 2.11 2.15 1.91 1.39808078781904 3.65851807220673 5.12123467514428 1.8 1.3625 0.3225 0.922 0.54625 0.1642
0.46 -0.55 0.57 -1.79 -0.87 2.15 2 -1.92 -2.05 2.08 -1.91 2.08 0.11 -1.85 0.91 1.1377533797003 1.16260069782067 0.0774496976978447 0.8 -1.6375 0.5725 0.352 0.83375 0.2792
-0.54 -0.55 -0.43 -1.79 -1.87 1.15 1 2.08 0.95 -1.92 0.0900000000000001 0.0800000000000001 -1.89 -1.85 -2.09 0.517124365477247 0.85339158703219 1.25793364381558 -0.7 -0.3875 -0.4275 0.197 0.14625 0.2467
-0.54 -0.55 -0.43 2.21 -1.87 -1.85 -1 -1.92 1.95 -1.92 2.09 -1.92 -1.89 0.15 -2.09 1.30235327413653 1.06481157947259 1.79163812417023 -0.7 -0.3875 -0.9275 0.197 0.14625 0.5167
-0.54 -0.55 -0.43 0.21 -0.87 -1.85 -2 1.08 1.95 0.0800000000000001 0.0900000000000001 -0.92 -0.89 2.15 -1.09 2.48885291236699 0.988013167985217 1.04349561619759 -0.95 0.6125 -0.1775 0.3045 -0.40375 0.1117
0.46 0.45 0.57 0.21 1.13 1.15 0 0.0800000000000001 1.95 2.08 1.09 2.08 2.11 2.15 1.91 0.704003332345279 0.884206345042838 2.25266757232076 1.05 1.1125 1.8225 0.4945 0.43375 0.8542
-0.54 -0.55 -0.43 -1.79 -0.87 -0.85 -2 0.0800000000000001 -0.0499999999999998 -1.92 1.09 -1.92 0.11 -1.85 -2.09 -0.666915979204214 1.11388676323837 0.0839376281686856 -1.95 -0.3875 -0.6775 0.7345 0.14625 0.3817
-0.54 0.45 0.57 -1.79 -1.87 -1.85 1 1.08 0.95 1.08 -0.91 2.08 -0.89 -0.85 1.91 -0.39361819395145 -1.12480866200214 -0.198972448230058 0.8 -0.6375 -0.1775 0.352 -0.35375 0.1117
-0.54 -0.55 0.57 -1.79 0.13 -1.85 -1 2.08 0.95 2.08 2.09 1.08 -0.89 1.15 1.91 1.39353646340365 1.50518563756788 1.40970852283024 0.05 1.3625 0.0725000000000001 -0.0755 -0.81625 -0.0233
-0.54 -0.55 -0.43 2.21 1.13 1.15 0 -1.92 -0.0499999999999998 1.08 2.09 1.08 2.11 1.15 -0.0899999999999999 -0.642527151919677 -0.383319811949542 -0.53484253815903 0.8 0.6125 1.0725 -0.448 -0.40375 -0.5633
-0.54 -0.55 -0.43 2.21 -0.87 -1.85 0 -1.92 0.95 -0.92 -1.91 -1.92 0.11 -1.85 -2.09 -0.479212190657149 0.0489145472356343 1.26372760178541 -0.45 -1.6375 -0.4275 0.0895 0.83375 0.2467
0.46 -0.55 0.57 0.21 -0.87 -0.85 -2 -1.92 -2.05 -0.92 1.09 -1.92 1.11 -1.85 -2.09 0.62020888511647 -1.19479791776889 -0.223706855343682 -1.45 -0.8875 -0.6775 -0.9305 0.42125 -0.2958
