-0.48 -0.49 -0.54 -1.81 -1.9 -1.81 0.8 -1.13 -2.09 -2.05 -2.02 0.93 -0.99 1.12 -0.00999999999999979 0.68696198629315 1.38245833963803 0.70306330192397 -0.0225 -0.9825 -1.735 -0.1157 0.43785 0.8231
-0.48 -0.49 -0.54 -1.81 0.1 2.19 -2.2 -0.13 0.91 1.95 -1.02 1.93 2.01 -1.88 1.99 -1.17096305516978 1.47013701735393 0.627468387986555 -0.0225 -0.7325 1.765 -0.1157 0.31535 -0.8569
-0.48 0.51 0.46 -0.81 1.1 0.19 -2.2 0.87 0.91 1.95 -1.02 1.93 -1.99 2.12 -1.01 -0.652898545034088 3.51516459720442 2.98133412506151 -0.5225 0.7675 0.265 -0.3682 0.34785 -0.1369
-0.48 -0.49 -0.54 -1.81 1.1 2.19 1.8 -2.13 -0.0899999999999999 -1.05 -0.02 1.93 2.01 2.12 0.99 1.6409580707614 2.88803022594906 1.37815124391689 0.7275 0.2675 0.765 -0.5207 -0.17465 -0.3769
-0.48 0.51 0.46 2.19 -0.9 0.19 1.8 1.87 0.91 0.95 0.98 0.93 0.01 -1.88 -1.01 1.80640912442853 0.950961972132092 0.19262729746606 0.9775 0.0175000000000001 0.515 0.3218 -0.03465 -0.2569
-0.48 -0.49 -0.54 1.19 1.1 -0.81 -0.2 -2.13 -2.09 -1.05 -0.02 -0.0699999999999998 -1.99 -1.88 -2.01 -0.433325417257676 0.174736858567963 2.95320515390645 -0.2725 -0.7325 -1.485 0.0193 0.31535 0.7031
0.52 0.51 0.46 -1.81 -1.9 1.19 -2.2 -1.13 -0.0899999999999999 -2.05 -1.02 -0.0699999999999998 1.01 2.12 1.99 -0.0730361254220528 0.952101962208099 1.51464268412412 -0.5225 -0.4825 0.0150000000000001 -0.3682 -0.28965 -0.00190000000000001
0.52 0.51 0.46 -1.81 -0.9 -1.81 -1.2 1.87 0.91 0.95 -2.02 -0.0699999999999998 1.01 2.12 1.99 1.44235326526711 2.75537387948269 2.2364318499867 -0.2725 0.2675 0.265 -0.2532 0.09285 0.1281
-0.48 -0.49 0.46 2.19 2.1 1.19 1.8 1.87 1.91 -1.05 1.98 1.93 0.01 -0.88 -0.00999999999999979 2.49493547181711 2.44513785849507 1.9252446978056 1.4775 1.2675 0.515 0.5518 -0.66465 -0.2569
-0.48 -0.49 -0.54 -1.81 -1.9 0.19 -2.2 -2.13 -2.09 -0.0499999999999998 -1.02 -0.0699999999999998 -0.99 -1.88 -2.01 -0.343398301135214 -0.426017619818145 -0.956986384777634 -1.5225 -1.7325 -0.735 0.6943 0.80535 0.3431
-0.48 -0.49 -0.54 -1.81 2.1 -1.81 -2.2 -2.13 -2.09 -1.05 -1.02 -2.07 -1.99 -1.88 -2.01 1.78515136951474 0.393845149653237 0.221509654646621 -2.0225 -0.7325 -1.735 0.9643 0.31535 0.8231
-0.48 -0.49 -0.54 -0.81 -1.9 -1.81 1.8 0.87 -0.0899999999999999 -0.0499999999999998 0.98 -2.07 2.01 0.12 0.99 0.116905085475981 1.89578697707145 1.81386812409101 -0.0225 0.0175000000000001 0.015 -0.1157 -0.05215 -0.0169
0.52 -0.49 0.46 -0.81 -0.9 2.19 1.8 -2.13 1.91 -2.05 -2.02 1.93 2.01 1.12 0.99 -0.0109497112837601 -0.206486884083224 -0.320260447084206 0.9775 -0.9825 1.015 0.3218 0.43785 0.5181
0.52 0.51 0.46 2.19 2.1 -1.81 1.8 -2.13 1.91 1.95 1.98 -0.0699999999999998 0.01 -1.88 1.99 -0.0514275099850775 -0.753204795594159 -0.7251617097703 1.4775 0.0175000000000001 0.515 0.5518 -0.03465 0.2581
0.52 -0.49 0.46 2.19 2.1 1.19 1.8 1.87 0.91 1.95 -0.02 1.93 2.01 2.12 1.99 -1.28445337800134 -0.0569330667696605 0.228425528120206 1.9775 1.5175 1.515 0.7818 -0.78715 0.7781
