0.52 0.56 -0.45 1.04 0.93 2.1 0.0600000000000001 -1.1 1.13 -0.82 -2.2 0.98 -1.7 2.01 1.03 -0.147085663215942 0.418293015296044 2.19502134545147 0.5316 0.3472 1.124 -0.0876 -0.654 0.6152 -0.5828 -1.318 0.4492 -0.898 0.9904 0.4112 0.3848 0.4316 1.292 -0.00280000000000003 -0.682 0.7356 -0.4884 -1.184 0.4876 -0.834 1.2212 0.5536 -0.526 -0.507 -0.86 -0.014 0.35 -0.517 0.238 0.95 -0.502 0.69 -0.909 -0.537
0.52 0.56 0.55 1.04 -2.07 -1.9 1.06 -0.1 -1.87 1.18 -0.2 -2.02 -1.7 -1.99 -1.97 -0.963583576547443 0.104837500998119 0.996829578532099 0.5316 -1.2128 -0.956 0.4324 -0.134 -0.9448 0.4572 -0.278 -1.1108 -0.898 -1.0896 -1.1488 0.3848 -1.2484 -0.948 0.5572 -0.122 -0.9444 0.6316 -0.064 -1.1924 -0.834 -1.0188 -1.1264 0.514 -1.227 -0.96 0.596 -0.2 -1.037 0.518 -0.15 -1.172 -1.01 -1.099 -1.157
0.52 0.56 0.55 2.04 1.93 -0.9 2.06 1.9 -1.87 2.18 -0.2 1.98 1.3 0.01 2.03 1.19784073819436 2.01290015133478 2.47680306692129 1.0516 0.8672 -0.436 0.9524 0.906 -0.9448 0.9772 -0.278 0.9692 0.662 -0.0496 0.9312 0.9448 0.9916 -0.388 1.1172 0.998 -0.9444 1.1916 -0.064 1.0476 0.846 0.1012 1.1136 1.064 0.973 -0.41 1.146 0.9 -1.037 1.068 -0.15 1.028 0.64 0.00100000000000003 1.043
-0.48 -0.44 0.55 -1.96 -0.0699999999999998 2.1 2.06 0.9 2.13 2.18 1.8 1.98 2.3 2.01 2.03 1.87575166006573 2.70883844559879 2.22059143395264 0.9316 -0.1028 -0.976 -1.1076 -0.514 -0.9948 -1.2028 -1.038 -1.0108 -1.118 -1.0196 -1.0988 0.6648 -0.0584 -0.808 -0.9428 -0.462 -0.8344 -0.9884 -0.744 -0.9324 -0.894 -0.7888 -0.9164 -1.136 -0.127 1.24 1.146 0.35 1.163 1.068 0.95 1.028 1.19 1.101 1.043
-0.48 0.56 0.55 0.04 -2.07 -1.9 -1.94 1.9 -0.87 -1.82 -2.2 -2.02 -1.7 -1.99 -1.97 0.928752235631278 1.75779234297069 3.4785143897798 -0.0284 0.8572 0.944 0.8124 -0.994 0.4452 0.7172 0.882 0.9092 0.802 0.9004 0.8212 -0.1752 -1.2484 -0.948 -1.1228 0.998 -0.3844 -1.0484 -1.184 -1.1924 -0.834 -1.0188 -1.1264 -0.036 -1.227 -0.96 -1.054 0.9 -0.487 -1.132 -1.25 -1.172 -1.01 -1.099 -1.157
0.52 -0.44 0.55 -0.96 1.93 2.1 2.06 1.9 -0.87 2.18 1.8 -1.02 2.3 2.01 1.03 1.11624527087572 3.03685099842643 3.13006483645567 -0.5084 0.8672 1.124 0.9524 0.906 -0.4248 0.9772 0.762 -0.5908 1.182 0.9904 0.4112 0.2248 -0.9384 -0.808 -0.9428 -0.902 0.4856 -0.9884 -0.744 0.3876 -0.894 -0.7888 -0.4764 -0.586 0.973 1.24 1.146 0.9 -0.487 1.068 0.95 -0.622 1.19 1.101 0.493
0.52 0.56 0.55 -1.96 -1.07 2.1 -1.94 1.9 -1.87 0.18 1.8 -0.02 -1.7 -1.99 1.03 0.69265043974327 1.20864346620519 2.33391082633894 -1.0284 -0.6928 1.124 -1.1276 0.906 -0.9448 -0.0628 0.762 -0.0708 -0.898 -1.0896 0.4112 -1.2952 -0.6884 1.292 -1.1228 0.998 -0.9444 0.0716000000000001 1.056 -0.0724 -0.834 -1.0188 0.5536 -1.136 -0.677 1.24 -1.054 0.9 -1.037 -0.032 0.95 -0.072 -1.01 -1.099 0.493
-0.48 -0.44 -0.45 2.04 0.93 2.1 -0.94 -1.1 -1.87 -1.82 0.8 -1.02 0.3 1.01 1.03 -1.38143355942095 -1.62071443340956 -1.59578007568515 -0.9884 -0.5828 -0.976 0.3324 0.446 0.9252 0.7172 -0.558 0.4292 -0.158 -0.5396 -0.6188 -1.0952 -0.4984 -0.808 0.3772 0.418 0.9256 0.7716 -0.304 0.3876 -0.014 -0.3488 -0.4764 -0.976 -0.507 -0.86 0.436 0.35 0.833 0.688 -0.4 0.398 -0.21 -0.459 -0.537
0.52 -0.44 -0.45 0.04 -2.07 1.1 2.06 1.9 2.13 -0.82 0.8 -1.02 -0.7 -0.99 -0.97 -0.746043658880945 -0.69278326117172 -1.29626384171421 0.0116 -1.2128 0.604 0.9524 0.906 1.1352 -0.5828 0.242 -0.5908 -0.378 -0.5696 -0.6288 -0.2152 0.8216 -0.368 -0.9428 -0.902 -0.8344 0.3316 -0.304 0.3876 0.426 0.5312 0.4036 -0.076 0.843 -0.41 -0.914 -1 -0.967 0.238 -0.4 0.398 0.24 0.441 0.363
0.52 -0.44 -0.45 -1.96 1.93 1.1 2.06 -0.1 -1.87 -1.82 -0.2 1.98 2.3 -0.99 1.03 0.949993517173819 0.408481786236437 2.9114903833333 -1.0284 0.8672 0.604 0.9524 -0.134 -0.9448 -1.1028 -0.278 0.9692 1.182 -0.5696 0.4112 0.6648 -0.9384 -0.368 -0.9428 -0.022 0.9256 0.7716 0.136 -0.9324 -0.894 0.5312 -0.4764 0.824 -0.957 -0.41 -0.914 -0.1 0.833 0.688 0.05 -0.952 -1.11 0.441 -0.537
