-0.47 0.52 0.53 -1.27 2 -2 0.31 1.86 0.91 2.16 0.11 -0.24 -0.22 0.17 0.04 1.48413978857157 1.77591540560311 1.51804489578441 0.6738 -0.74 0.9 -0.1714 -0.8484 -0.3954 -1.0604 -0.1634 0.1356 0.0168 -0.1198 -0.1276 -0.5208 1.11 -1 0.0724 1.0544 0.3764 1.0164 0.00439999999999998 -0.1796 -0.2888 0.0568 -0.0784 -0.7362 1.14 -0.95 0.0286 1.0116 0.3846 1.2196 0.0166 -0.1244 -0.2532 -0.0198 -0.0576
-0.47 -0.48 0.53 1.73 1 0 0.31 0.86 1.91 -1.84 0.11 0.76 1.78 1.17 2.04 1.16524099788199 2.12679809141066 2.77171783048687 -0.7362 -0.27 -0.04 -0.1714 -0.3784 -0.8654 0.8196 -0.1634 -0.3344 -0.9232 -0.5898 -1.0676 -0.6908 -0.41 0.04 -0.2376 -0.3256 -1.0136 0.7764 -0.1056 -0.4196 -1.0288 -0.5932 -1.0784 0.8538 0.61 0.11 0.0286 0.4816 0.9146 -0.9004 0.0166 0.4056 0.8068 0.5102 1.0024
0.53 0.52 0.53 1.73 1 1 -1.69 1.86 -2.09 2.16 1.11 -1.24 1.78 2.17 1.04 1.01181120357642 0.148237120595963 1.36530875994429 0.9938 0.73 0.49 -0.9214 1.0116 -1.0754 1.0996 0.4766 -0.6344 0.8568 1.1102 0.4424 1.0392 0.59 0.56 -0.9676 1.0544 -1.1836 1.0164 0.5244 -0.6996 0.7512 1.0968 0.4416 0.8538 0.61 0.64 -1.0314 1.0116 -1.2054 1.2196 0.5466 -0.6544 0.8068 1.0402 0.4724
0.53 0.52 0.53 -2.27 1 0 2.31 -2.14 -2.09 -1.84 -0.89 -1.24 1.78 -1.83 -1.96 -0.309653402826181 -1.77588479590157 0.123410562309532 -1.1262 0.73 -0.04 1.1986 -1.1084 -1.0754 -1.0204 -0.5834 -0.6344 0.8568 -1.0098 -1.1476 -1.0408 0.59 0.04 1.1124 -1.0256 -1.1836 -1.0636 -0.5156 -0.6996 0.7512 -0.9832 -1.1184 -1.2662 0.61 0.11 1.0886 -1.1084 -1.2054 -0.9004 -0.5134 -0.6544 0.8068 -1.0798 -1.1176
-0.47 -0.48 -0.47 -1.27 2 0 -1.69 -0.14 -2.09 -1.84 -1.89 -1.24 -2.22 -1.83 -1.96 -0.163417208152028 -0.535785235634636 -1.43689157616911 0.6738 -0.74 -0.04 0.7686 0.0916 1.0146 0.8196 0.7766 0.6056 0.9568 0.8202 0.8124 0.7492 -0.89 0.04 0.7224 0.1544 0.9064 0.7764 0.8544 0.5404 0.8912 0.8468 0.8416 0.5338 -0.86 0.11 0.6586 0.0916 0.8846 0.9396 0.8466 0.5856 0.9068 0.7502 0.8424
0.53 0.52 0.53 1.73 -1 2 1.31 -2.14 1.91 2.16 2.11 -0.24 1.78 1.17 0.04 1.21214512938618 0.425063049529614 -0.671270087463204 0.9938 -0.33 1.02 0.6686 -1.1084 1.0446 1.0996 1.0066 -0.1044 0.8568 0.5802 -0.0876 1.0392 -0.45 1.08 0.5924 -1.0256 0.8964 1.0164 1.0444 -0.1796 0.7512 0.5768 -0.0784 0.8538 -0.45 1.17 0.5586 -1.1084 0.9146 1.2196 1.0766 -0.1244 0.8068 0.5102 -0.0576
-0.47 0.52 0.53 -1.27 -2 0 0.31 -2.14 -2.09 0.16 1.11 1.76 -0.22 0.17 -1.96 0.872501483767045 0.317941455274894 0.790222428746434 0.6738 1.14 -0.04 -0.1714 1.0316 1.0146 -0.1204 -0.6334 -0.8044 0.0168 -0.1198 0.8124 -0.5208 -0.97 0.04 0.0724 -1.0256 -1.1836 -0.0236 0.5244 0.8604 -0.2888 0.0568 -1.1184 -0.7362 -0.98 0.11 0.0286 -1.1084 -1.2054 0.1596 0.5466 0.9356 -0.2532 -0.0198 -1.1176
0.53 0.52 0.53 -2.27 2 -2 0.31 -2.14 0.91 -1.84 -0.89 1.76 1.78 1.17 1.04 0.538225357800136 -1.38774717907926 -0.240646572700353 -1.1262 1.26 -1.1 0.1386 -1.1084 0.5146 -1.0204 -0.5834 0.9556 0.8568 0.5802 0.4424 -1.0408 1.11 -1 0.0724 -1.0256 0.3764 -1.0636 -0.5156 0.8604 0.7512 0.5768 0.4416 -1.2662 1.14 -0.95 0.0286 -1.1084 0.3846 -0.9004 -0.5134 0.9356 0.8068 0.5102 0.4724
-0.47 -0.48 -0.47 0.73 2 -2 2.31 -0.14 -2.09 0.16 -0.89 1.76 0.78 -0.83 -1.96 0.562250683089954 0.236889064586783 1.48315184862782 -0.2662 -0.74 0.9 -1.1114 0.0916 1.0146 -0.1204 0.3066 -0.8044 -0.4532 0.3502 0.8124 -0.2108 -0.89 1 -1.1976 0.1544 0.9064 -0.1836 0.3744 -0.8996 -0.5488 0.3668 0.8416 -0.4062 -0.86 1.05 -1.2214 0.0916 0.8846 -0.00039999999999997 0.3766 -0.8244 -0.5032 0.2802 0.8424
0.53 -0.48 -0.47 -1.27 0 2 -1.69 -1.14 -2.09 2.16 -1.89 -2.24 0.78 0.17 -1.96 2.01443017296278 1.40962005129319 1.6425124537096 -0.5962 0.2 1.02 -0.9214 -0.5784 -1.0754 1.0996 -1.1134 -1.1644 0.3268 0.0502 -1.1476 0.7492 0.07 -0.92 0.7224 0.6344 0.9064 -1.1436 0.8544 1.0204 -0.5488 -0.1132 0.8416 0.5338 0.08 -0.83 0.6586 0.5616 0.8846 -0.9404 0.8466 1.0556 -0.5032 -0.1898 0.8424
