0.44 -0.58 -0.49 2.14 -0.95 -1.99 -2.03 -2.13 1.95 -2.11 -2.2 -1.9 -1.99 -1.97 -1.9 1.5851717794575 0.911131697495567 0.596386964239192 0.942 1.0752 -0.9312
-0.56 0.42 0.51 2.14 -0.95 2.01 -0.0299999999999998 -2.13 0.95 -2.11 -2.2 -1.9 0.01 -1.97 0.1 0.577072802419426 1.16977124879376 2.99518588708776 0.062 -0.8948 -0.0612
-0.56 0.42 -0.49 -1.86 -1.95 -0.99 0.97 -1.13 1.95 1.89 -1.2 -0.9 2.01 -0.97 2.1 0.689844185689574 -1.98679244095946 -0.126487102879034 -1.018 -0.4748 -1.1812
-0.56 -0.58 0.51 -1.86 -1.95 -0.99 1.97 -1.13 -2.05 -2.11 -1.2 -1.9 0.01 -0.97 -0.9 0.0113878593328466 -1.15703328279051 0.087571240641647 -0.448 0.4952 -0.0612
0.44 0.42 0.51 -1.86 -1.95 1.01 -0.0299999999999998 0.87 -0.0499999999999998 -0.11 -0.2 0.1 1.01 1.03 -0.9 -0.528884252497644 -0.365302357394129 -0.604394435291016 -0.448 0.3652 0.3888
0.44 0.42 0.51 2.14 2.05 0.01 1.97 -0.13 -2.05 -2.11 -1.2 2.1 2.01 -0.97 1.1 1.01169145544859 1.47682997138686 2.39499481317515 0.572 -0.4748 0.8288
-0.56 -0.58 -0.49 -1.86 -1.95 -1.99 -2.03 0.87 -1.05 -0.11 1.8 0.1 -0.99 -1.97 -1.9 0.321828866501616 0.841995800304896 0.107915569625326 0.942 1.0752 0.4988
-0.56 0.42 -0.49 -0.86 1.05 1.01 1.97 1.87 -1.05 1.89 -1.2 2.1 1.01 1.03 -0.9 1.44399600168468 -0.085410465328479 1.87336157641826 0.452 0.3652 -0.6212
0.44 0.42 0.51 1.14 2.05 -1.99 -2.03 0.87 -1.05 1.89 1.8 2.1 -0.99 -0.97 -1.9 0.388150326778226 2.17207990174555 5.07550525948272 -0.958 -0.4748 -0.4912
0.44 0.42 0.51 1.14 -1.95 0.01 1.97 -1.13 -1.05 -2.11 -0.2 0.1 -0.99 -1.97 0.1 0.174397774672521 1.08961200445831 1.96555847931703 0.062 -0.8948 -0.4912
0.44 -0.58 0.51 -1.86 0.05 1.01 -1.03 1.87 0.95 -0.11 -1.2 -1.9 -1.99 -1.97 1.1 -0.317376355384645 0.18200847278511 -2.23280740084249 0.572 1.0752 -0.9312
0.44 0.42 0.51 2.14 2.05 2.01 0.97 -0.13 -0.0499999999999998 -1.11 1.8 -0.9 2.01 0.03 1.1 1.69568855620793 1.98904010824775 1.53607985584563 0.572 -0.0548 0.8288
0.44 0.42 0.51 2.14 1.05 -1.99 -0.0299999999999998 -0.13 -0.0499999999999998 -2.11 -2.2 1.1 0.01 -1.97 -1.9 2.17083520594666 0.651925049170997 0.77762684685871 -0.958 -0.8948 -0.0512
0.44 0.42 -0.49 -1.86 -1.95 2.01 1.97 -1.13 1.95 -2.11 -1.2 0.1 -1.99 2.03 -1.9 -0.861191674553772 0.612793207167922 1.32101967016493 0.942 0.7852 -0.9312
0.44 -0.58 0.51 -0.86 2.05 0.01 -1.03 1.87 -2.05 1.89 -0.2 -1.9 0.01 0.03 1.1 1.93878642789893 -1.00526534872196 2.70445922337567 0.572 -0.0848 -0.0512
0.44 -0.58 -0.49 -1.86 -1.95 -1.99 -2.03 -2.13 -2.05 -2.11 0.8 0.1 -1.99 -1.97 -1.9 1.24569747341249 -0.565600818196509 -2.00954043495219 0.942 1.0752 -0.9312
0.44 0.42 0.51 -1.86 2.05 -0.99 -1.03 0.87 1.95 -0.11 1.8 -1.9 -0.99 0.03 -1.9 0.600294502292221 1.14092660277318 0.58188099328784 -0.958 -0.0548 -0.4912
-0.56 -0.58 -0.49 -1.86 -1.95 0.01 1.97 -1.13 -2.05 -2.11 -2.2 -1.9 0.01 -1.97 -1.9 0.0147086417441384 -0.721699284929765 -1.11507496094412 0.942 1.0752 -0.0612
-0.56 0.42 0.51 2.14 1.05 2.01 1.97 -2.13 0.95 -0.11 0.8 2.1 1.01 1.03 -0.9 0.260893293274036 0.77184938339236 0.456329292113403 -0.448 0.3652 -0.6212
0.44 0.42 0.51 2.14 1.05 1.01 0.97 1.87 0.95 1.89 1.8 2.1 1.01 2.03 0.1 1.79741765723873 1.92125684616537 1.87578313229992 0.062 0.7852 0.3888
0.44 -0.58 0.51 2.14 2.05 2.01 -2.03 1.87 -0.0499999999999998 1.89 1.8 -0.9 1.01 2.03 1.1 1.22083301603756 0.478899712731901 2.2049697825881 0.572 -1.2448 0.3888
0.44 0.42 -0.49 -1.86 0.05 -1.99 0.97 -1.13 -2.05 -2.11 0.8 -0.9 -0.99 1.03 -1.9 0.941867474719081 0.196893328882384 0.00532631418724896 0.942 0.3652 -0.4912
0.44 0.42 0.51 2.14 1.05 -0.99 1.97 -2.13 -1.05 -1.11 -2.2 2.1 -0.99 -1.97 -0.9 2.07658252196631 -0.364566635089438 1.15377386617596 -0.448 -0.8948 -0.4912
-0.56 -0.58 -0.49 0.14 2.05 -1.99 -2.03 -0.13 1.95 -0.11 -2.2 1.1 -0.99 -1.97 1.1 1.45708182563093 0.799691305805172 1.96175390071178 -0.528 1.0752 0.4988
-0.56 0.42 -0.49 -1.86 -1.95 -0.99 -2.03 0.87 -2.05 -1.11 -1.2 2.1 -0.99 1.03 -1.9 -0.634974332303542 0.169755618242637 -0.785136743943956 0.942 0.3652 0.4988
0.44 0.42 0.51 -1.86 2.05 -0.99 -2.03 -2.13 -1.05 1.89 -0.2 -1.9 1.01 -1.97 -0.9 -0.199365773447481 -0.348189818417211 1.34005454139345 -0.448 -0.8948 0.3888
0.44 0.42 -0.49 -1.86 -0.95 2.01 -2.03 -1.13 1.95 0.89 0.8 -1.9 -0.99 -1.97 1.1 -0.11658684645018 1.75843089955672 1.0998739169231 -0.528 -0.8948 -0.4912
0.44 0.42 0.51 -0.86 2.05 2.01 -1.03 0.87 -2.05 -2.11 0.8 -1.9 0.01 1.03 -1.9 0.711132150317115 2.07073626953187 1.28701711829727 -0.958 0.3652 -0.0512
0.44 0.42 -0.49 2.14 -1.95 2.01 -2.03 0.87 -2.05 -1.11 -0.2 -1.9 -1.99 -1.97 -1.9 1.70584441706922 0.299622062937033 1.88281271258203 0.942 -0.8948 -0.9312
0.44 0.42 -0.49 2.14 2.05 2.01 1.97 -1.13 1.95 1.89 -0.2 2.1 2.01 2.03 2.1 0.653820560110153 -0.232579146518597 3.10420950555309 -1.018 0.7852 0.8288
-0.56 -0.58 -0.49 2.14 2.05 0.01 0.97 -1.13 -2.05 -2.11 0.8 2.1 2.01 -1.97 2.1 -0.241102800033908 -0.66164861640822 -0.672276579722306 -1.018 1.0752 -1.1812
