 0.46218094E-14  0.55773387E-15  0.17773406E-13 -0.81034186E-16  0.20131331E-15  0.22229718E-15 -0.44345145E-15 -0.79302899E-15 -0.14973250E-15 -0.49459847E-15
-0.63818840E-15 -0.14469006E-14 -0.67349935E-15 -0.18699201E-14 -0.94233982E-15  0.46458969E+00  0.92334634E+00  0.11035056E+01 -0.24118911E-15  0.18874148E-15
-0.66314644E-15 -0.13160441E-14 -0.13235077E-14 -0.16640059E-14 -0.12041610E-14 -0.14101411E-14 -0.12784409E-14 -0.13374616E-14 -0.16425260E-14 -0.15582335E-14
-0.32113444E-15  0.18034164E-15 -0.70741397E-15 -0.15485309E-14 -0.18357675E-14 -0.20222054E-14 -0.13209899E-14 -0.16948043E-14 -0.14443553E-14 -0.17565312E-14
-0.20683431E-14 -0.21470515E-14 -0.18569567E-15  0.12227758E-15 -0.76681586E-15 -0.11500153E-14 -0.16273887E-14 -0.19872416E-14 -0.10050474E-14 -0.13790425E-14
-0.11684677E-14 -0.10757883E-14 -0.16292103E-14 -0.15278419E-14  0.77756189E-01  0.14919020E+00  0.34506875E+00 -0.88283353E-01  0.41197658E+00  0.72418821E+00
 0.87553358E+00  0.90290725E+00  0.70806175E+00  0.94254780E+00  0.82898337E+00  0.76134175E+00  0.10850755E+01  0.64794016E+00  0.77392226E+00  0.38807273E+00
-0.21976390E+00  0.39431852E+00  0.85354555E+00  0.91040945E+00  0.87147528E+00  0.71076095E+00  0.74511033E+00  0.92398143E+00  0.84546798E+00  0.10525646E+01
 0.96668446E+00  0.26413596E+00 -0.14922568E+00  0.39101145E+00  0.86402422E+00  0.10217432E+01  0.10775632E+01  0.66721135E+00  0.98328543E+00  0.93599874E+00
 0.88215619E+00  0.11915504E+01  0.10785662E+01  0.31974149E+00 -0.15805596E+00  0.41531476E+00  0.67353714E+00  0.93277091E+00  0.10183967E+01  0.66362125E+00
 0.87094212E+00  0.80249006E+00  0.76284570E+00  0.10680621E+01  0.24409942E+00  0.23326924E+00 -0.46215597E+00  0.22254295E+01  0.23465769E+01  0.24590313E+01
 0.21989057E+01  0.19554440E+01  0.19714947E+01  0.20254397E+01  0.15238599E+01  0.16506604E+01  0.15167059E+01  0.10235544E+01  0.14425409E+01  0.38299939E+00
 0.31508407E+00  0.74284983E+00  0.55406260E+00  0.56940264E+00  0.61815518E+00  0.55043793E+00  0.53010803E+00  0.54768604E+00  0.53569674E+00  0.48190278E+00
 0.43283144E+00  0.38634837E+00  0.32734892E+00  0.43433088E+00  0.55669451E+00  0.58235013E+00  0.62258357E+00  0.54574859E+00  0.49254581E+00  0.49493191E+00
 0.53212482E+00  0.39505953E+00  0.41070572E+00  0.37771985E+00  0.29426843E+00  0.39614055E+00  0.56144768E+00  0.55103379E+00  0.59258282E+00  0.59231400E+00
 0.51469314E+00  0.50270557E+00  0.53465283E+00  0.44149992E+00  0.45854983E+00  0.40885884E+00  0.34324658E+00  0.42558852E+00  0.22881919E+00  0.27679595E+00
 0.30309764E+00  0.71125662E+00  0.94121080E-02  0.83706093E+00  0.58376390E+00  0.58067190E-02 -0.76019224E-02  0.14608212E+00  0.69927877E+00  0.23077057E+00
 0.30283991E+00  0.27967206E+00
 0.49839742E-01  0.49909920E-01  0.49909920E-01  0.15248279E+00  0.15339817E+00  0.16127926E+00  0.16241613E+00  0.16115521E+00  0.16290794E+00  0.15636815E+00
 0.15058221E+00  0.14919451E+00  0.14148852E+00  0.14174272E+00  0.15098344E+00  0.82254201E-01  0.85669212E-01  0.12008870E+00  0.75898789E-01  0.75924821E-01
 0.80054298E-01  0.81047185E-01  0.80696188E-01  0.81156082E-01  0.78070141E-01  0.75033724E-01  0.74669123E-01  0.70054993E-01  0.69942281E-01  0.75554051E-01
 0.75291857E-01  0.76524712E-01  0.80306783E-01  0.80919988E-01  0.80314979E-01  0.81520185E-01  0.77275895E-01  0.73232435E-01  0.73395319E-01  0.70099987E-01
 0.70829004E-01  0.75238191E-01  0.75919852E-01  0.74477054E-01  0.78598976E-01  0.81153214E-01  0.80112018E-01  0.80883376E-01  0.77394210E-01  0.74317493E-01
 0.74338771E-01  0.70275806E-01  0.71406633E-01  0.75608902E-01  0.13102558E+00  0.24685788E+00  0.17409837E+00  0.19136420E+00  0.24792540E+00  0.24046236E+00
 0.26437673E+00  0.19936579E+00  0.18286088E+00  0.18701655E+00  0.22040245E+00  0.19266005E+00  0.22691372E+00  0.11909110E+00  0.13086823E+00  0.18357578E+00
 0.19336575E+00  0.26555964E+00  0.29144537E+00  0.29592752E+00  0.22431476E+00  0.25635633E+00  0.23186117E+00  0.26397401E+00  0.25094658E+00  0.27839482E+00
 0.19788666E+00  0.19304481E+00  0.21293150E+00  0.26344454E+00  0.29544213E+00  0.29574198E+00  0.21036017E+00  0.24824306E+00  0.19874102E+00  0.26799703E+00
 0.24016516E+00  0.26071954E+00  0.14912489E+00  0.19182603E+00  0.19668193E+00  0.25955841E+00  0.23077953E+00  0.25600109E+00  0.17476314E+00  0.22803125E+00
 0.15991178E+00  0.20820019E+00  0.20040597E+00  0.18660468E+00  0.89629190E-02  0.28879160E-01  0.10675194E+01  0.19305590E+00  0.16974476E+00  0.21775398E+00
 0.23633532E+00  0.25923762E+00  0.26967072E+00  0.21964785E+00  0.22804713E+00  0.26051071E+00  0.20791912E+00  0.21063191E+00  0.27304220E+00  0.89007787E-01
 0.81141725E-01  0.17220169E+00  0.53795088E-01  0.45135677E-01  0.49901981E-01  0.59116945E-01  0.57010163E-01  0.59991162E-01  0.54983769E-01  0.50468940E-01
 0.51317640E-01  0.48075862E-01  0.51419433E-01  0.55512372E-01  0.49215585E-01  0.44021785E-01  0.52582897E-01  0.58045503E-01  0.54744657E-01  0.60600948E-01
 0.53263020E-01  0.50909061E-01  0.51662657E-01  0.49137414E-01  0.46933450E-01  0.52112434E-01  0.49858868E-01  0.45994811E-01  0.55731565E-01  0.56445342E-01
 0.57186291E-01  0.62893145E-01  0.49307533E-01  0.58384422E-01  0.57147838E-01  0.53918250E-01  0.61397411E-01  0.58922894E-01  0.34821692E+00  0.15740876E+00
 0.37076774E+00  0.10675045E+01  0.52469376E-01  0.28163436E+00  0.17603195E+00  0.14534834E-01  0.71109504E-01  0.57257898E-01  0.19333684E+00  0.18445012E+00
 0.13853449E+00  0.44419235E+00
 0.16800000E+03 -0.66053796E+04  0.80344100E+00 -0.54629400E+04  0.10267664E+01  0.13546759E+05  0.13984428E+05  0.13453842E+05  0.21675449E+04  0.13710000E+04
 0.00000000E+00  0.10541323E+01  0.44502748E+00  0.42073984E+00  0.76223063E-01  0.70107412E-01  0.82235955E-01  0.27624569E-10  0.92967437E-01  0.12194884E-03
