0.55 0.48 0.51 -2.09 -2.27 -0.74 -0.02 2.24 -1.83 1.87 2.12 2.12 1.86 2.02 1.88 1.30349852081378 1.86267441549431 2.23810268537216 0.8576 0.9192 0.906
0.55 0.48 0.51 -0.0899999999999999 1.73 0.26 -2.02 -1.76 -0.83 -2.13 1.12 1.12 -2.14 0.02 0.88 -0.723769867693641 0.541733220059852 1.36484189607749 0.3476 -0.0408 -1.294
-0.45 -0.52 -0.49 0.91 1.73 -1.74 1.98 -1.76 2.17 -2.13 2.12 -0.88 -2.14 0.02 -0.12 0.289088337049872 0.692989324830003 0.476074110715081 -0.0424 -0.0608 0.846
-0.45 -0.52 -0.49 -1.09 -2.27 -1.74 -1.02 -1.76 2.17 -2.13 -1.88 -0.88 0.86 0.02 0.88 -1.87476491100439 -1.32052875029095 -1.81814536824874 -0.5324 -0.0608 -0.504
0.55 0.48 0.51 -2.09 0.73 0.26 -2.02 -1.76 -1.83 -0.13 -1.88 2.12 0.86 2.02 -2.12 2.21429766060961 -0.187537398474243 2.5691987433762 -1.1824 0.9192 0.356
-0.45 -0.52 0.51 -0.0899999999999999 -0.27 -1.74 -1.02 0.24 1.17 1.87 2.12 0.12 1.86 -0.98 -1.12 1.04609294703293 1.63330330973647 2.68919449171788 -0.6724 0.4592 -0.954
-0.45 0.48 -0.49 -2.09 1.73 -0.74 0.98 0.24 1.17 -2.13 0.12 0.12 -1.14 1.02 -1.12 0.701346127510762 0.167650719257138 0.0181126042151429 0.4476 0.4392 0.396
0.55 0.48 0.51 -1.09 0.73 2.26 -2.02 2.24 -1.83 1.87 -1.88 0.12 1.86 0.02 1.88 2.2986902822814 3.22552316964166 0.954772886499857 0.8576 -0.0408 0.906
-0.45 0.48 -0.49 -2.09 1.73 -0.74 -2.02 -0.76 1.17 1.87 -1.88 -1.88 0.86 -0.98 -1.12 -1.34172963062606 -0.683842422634324 -1.45892436729447 0.4476 -0.5208 -0.504
0.55 -0.52 0.51 -2.09 -2.27 -0.74 -2.02 2.24 -0.83 -0.13 1.12 0.12 0.86 1.02 0.88 -0.102440384937624 -0.594909605392429 0.237621151704354 0.3476 -0.5808 0.356
