0.55 -0.52 0.46 -0.92 -1.92 2.05 -0.99 1.97 -0.97 0.89 -2.09 -2.05 -0.18 0.18 1.03 1.08441996006249 1.06169970992894 0.633575136967782 -0.7325 -0.465 0.4475 -0.3664 0.1311 0.18725
0.55 0.48 0.46 2.08 2.08 -1.95 2.01 1.97 -1.97 0.89 1.91 1.95 -0.18 2.18 2.03 0.300479549686827 1.47345999449039 1.54178264786198 2.0175 2.035 -0.8025 0.8986 0.8661 -0.50025
-0.45 -0.52 -0.54 1.08 2.08 -1.95 -0.99 0.97 0.03 1.89 -0.0899999999999999 -0.0499999999999998 1.82 2.18 2.03 -0.671610244731644 0.363938688908932 3.03644048939049 0.5175 1.285 0.4475 -0.3089 -0.7789 -0.26025
-0.45 -0.52 0.46 -1.92 -0.92 2.05 1.01 1.97 -0.97 -0.11 -2.09 0.95 0.82 0.18 -1.97 -0.987287981976857 -0.433760341549857 -1.31332387313975 -0.4825 -0.215 0.4475 -0.2514 0.0011 -0.26025
-0.45 -0.52 -0.54 2.08 0.0800000000000001 -1.95 -0.99 1.97 2.03 -0.11 -1.09 0.95 -2.18 -1.82 1.03 0.750537381953788 1.81151394377974 0.762774121299022 0.7675 -0.215 -0.5525 -0.4439 0.0011 0.18975
-0.45 -0.52 -0.54 2.08 0.0800000000000001 2.05 -1.99 -1.03 2.03 -2.11 -0.0899999999999999 -0.0499999999999998 1.82 -1.82 1.03 1.64548643930033 1.61309425318533 -1.08360985846029 0.2675 -0.715 0.9475 -0.1739 0.2611 -0.48525
0.55 0.48 0.46 1.08 -1.92 -1.95 2.01 -1.03 0.03 -1.11 -2.09 -2.05 -2.18 -1.82 -0.97 1.46369754153776 -0.0845442778417268 1.68039690606903 0.0175 -1.715 -1.3025 -0.0214 -0.9339 -0.77525
-0.45 -0.52 -0.54 -1.92 2.08 -1.95 -0.99 -2.03 -1.97 0.89 1.91 1.95 1.82 -0.82 0.03 -0.70424856690815 -0.725038829640684 1.81900510090291 -0.2325 0.285 -0.3025 0.0961 -0.2589 0.07725
-0.45 0.48 0.46 0.0800000000000001 -0.92 -1.95 0.01 1.97 1.03 0.89 -1.09 -2.05 -2.18 -1.82 -0.97 0.673471194110261 0.601788062828607 1.09999093304536 -0.7325 -0.465 -0.5525 -0.3664 -0.3339 0.18975
-0.45 0.48 -0.54 0.0800000000000001 -1.92 -0.95 -1.99 -2.03 2.03 -0.11 -2.09 -2.05 -2.18 -1.82 -1.97 -0.0756992147248161 0.689802734664764 0.819479444154371 -1.4825 -1.965 -0.3025 0.7711 -1.0539 0.07725
0.55 0.48 -0.54 2.08 1.08 0.05 1.01 1.97 -0.97 0.89 -0.0899999999999999 1.95 1.82 -0.82 1.03 0.382145467717197 1.14194556329867 0.172318910834168 1.5175 0.535 0.4475 -0.8489 0.1461 0.18725
0.55 0.48 0.46 1.08 0.0800000000000001 2.05 1.01 0.97 -1.97 -0.11 -2.09 -2.05 -0.18 -1.82 1.03 -0.6503129319772 0.311728856960403 -0.89685213048487 0.2675 -0.715 -0.0525 0.0936 -0.4539 -0.08775
-0.45 0.48 -0.54 2.08 -1.92 -1.95 2.01 -0.0299999999999998 -1.97 1.89 -2.09 0.95 -2.18 -1.82 0.03 -0.282235068262623 0.0230009762079721 -0.491394224212987 1.2675 -1.465 -1.0525 -0.7139 -0.8139 0.41475
