0.47 0.46 0.48 0.79 0.87 -1.27 2.07 2 -0.84 1.12 -0.9 0.18 -0.0299999999999998 -0.0800000000000001 1.11 -0.29493347940999 0.831302023290346 2.01957435584077 0.3326 0.4478 -0.5538 0.9758 0.86 -0.4196 0.3328 -0.546 0.0292 -0.0882 -0.1352 0.3934 0.2768 0.4304 -0.5584 0.8944 0.84 -0.3028 0.4704 -0.348 0.0656 -0.0176 -0.0436 0.4512 0.2084 0.4352 -0.5892 0.9872 0.71 -0.3864 0.5352 -0.474 0.0728 -0.0588 -0.0168 0.4556
0.47 0.46 0.48 1.79 1.87 0.73 2.07 2 0.16 2.12 2.1 1.18 1.97 0.92 2.11 0.397406905491896 1.48571744383444 1.32161481886292 0.8026 0.9178 0.3862 0.9758 0.86 0.0504 0.8028 0.864 0.4992 0.8518 0.3348 0.8634 0.7368 0.8904 0.3616 0.8944 0.84 0.1572 0.9304 1.032 0.5256 0.9024 0.4164 0.9112 0.6884 0.9152 0.3708 0.9872 0.71 0.0936 1.0152 0.966 0.5528 0.9012 0.4632 0.9356
0.47 -0.54 0.48 1.79 0.87 -0.27 1.07 -2 0.16 1.12 2.1 2.18 -1.03 -1.08 -1.89 0.111533653522736 -1.84005651234574 -0.806929511475047 0.8026 0.4478 -0.0838 0.5058 -1.02 0.0504 0.3328 0.864 0.9692 -0.5582 -0.6052 -1.0166 -1.0532 -0.4396 0.1716 -0.6356 1 -0.00279999999999998 -0.6496 -1.068 -1.1944 0.5524 0.5764 0.9612 0.6884 0.4352 -0.1092 0.5072 -1.21 0.0936 0.5352 0.966 1.0328 -0.5388 -0.4968 -0.9844
-0.53 -0.54 -0.52 1.79 1.87 1.73 0.0700000000000001 -1 -0.84 2.12 0.1 0.18 1.97 1.92 0.11 0.893113833865988 2.4628614252685 0.965911194440748 -0.9874 -0.9522 -0.8738 -0.0342 0.45 0.4204 -1.3172 -0.176 -0.1508 -1.1182 -1.1152 -0.1866 -1.0532 -0.9796 -0.9084 -0.0956 0.46 0.5372 -1.1896 0.012 -0.1144 -1.0676 -1.0436 -0.1188 -1.1016 -0.9548 -0.8792 -0.0428 0.27 0.4536 -1.1048 -0.094 -0.1072 -1.0688 -0.9768 -0.1344
0.47 0.46 0.48 -2.21 -2.13 -2.27 2.07 0 0.16 -1.88 -1.9 1.18 -0.0299999999999998 0.92 1.11 0.398808491078083 1.23084603221242 0.0829259115656839 -1.0774 -0.9622 -1.0238 0.9758 -0.08 0.0504 -1.0772 -1.016 0.4992 -0.0882 0.3348 0.3934 -1.1032 -0.9496 -1.0184 0.8944 -0.08 0.1572 -0.9096 -0.808 0.5256 -0.0176 0.4164 0.4512 -1.2316 -1.0048 -1.0692 0.9872 -0.25 0.0936 -0.9048 -0.954 0.5528 -0.0588 0.4632 0.4556
-0.53 0.46 0.48 -2.21 -0.13 0.73 -0.93 -1 -1.84 2.12 0.1 1.18 1.97 0.92 0.11 0.0217443906703901 0.0567828730775344 0.25357387082218 1.1326 0.1078 -0.3438 0.4958 0.45 0.9504 -1.3172 -0.176 -0.6808 -1.1182 -0.5852 -0.1866 -1.1032 -0.0296 0.3616 -0.4856 -0.54 -0.7628 0.9304 0.112 0.5256 0.9024 0.4164 -0.00880000000000004 -1.2316 -0.0448 0.3708 -0.4528 -0.73 -0.8664 1.0152 0.006 0.5528 0.9012 0.4632 -0.0244000000000001
-0.53 -0.54 -0.52 1.79 1.87 -0.27 -1.93 2 1.16 1.12 -1.9 1.18 -2.03 -2.08 -1.89 0.129986620033945 -0.936904287516465 -1.57542279619465 -0.9874 -0.9522 0.1862 1.0258 -1.14 -0.6396 -0.7872 0.884 -0.6808 1.0018 1.0048 0.8734 -1.0532 -0.9796 0.1716 0.9844 -1.16 -0.5428 -0.6496 1.092 -0.6544 1.0924 1.1164 0.9612 -1.1016 -0.9548 0.1608 0.9972 -1.29 -0.5864 -0.5848 0.946 -0.6272 1.0112 1.1032 0.9056
-0.53 -0.54 -0.52 -2.21 0.87 -1.27 2.07 -2 1.16 -1.88 2.1 -1.82 1.97 -0.0800000000000001 2.11 1.02521765643755 0.242113876898238 0.348608030416997 1.1326 -0.4222 0.7162 -1.0942 0.98 -0.6396 0.8028 -1.236 0.9092 -1.1182 -0.0552 -1.2466 1.1068 -0.4396 0.7116 -1.1756 1 -0.5428 0.9704 -1.068 0.9656 -1.0676 0.0364 -1.1988 0.9784 -0.4348 0.6808 -1.0828 0.79 -0.5864 0.9752 -1.134 0.9328 -1.0688 0.0632 -1.1744
-0.53 -0.54 -0.52 1.79 1.87 -1.27 1.07 -1 2.16 -1.88 -1.9 1.18 -0.0299999999999998 0.92 2.11 0.137231030702005 -0.6145439876368 -1.46789755987022 -0.9874 -0.9522 0.7162 -0.5642 0.45 -1.1696 0.8028 0.884 -0.6808 -0.0582 -0.5852 -1.2466 -1.0532 -0.9796 0.7116 -0.6356 0.46 -1.0828 0.9704 1.092 -0.6544 0.0124 -0.5036 -1.1988 -1.1016 -0.9548 0.6808 -0.5628 0.27 -1.1064 0.9752 0.946 -0.6272 -0.0288 -0.4568 -1.1744
0.47 0.46 0.48 1.79 -0.13 0.73 -1.93 -1 -1.84 2.12 -1.9 1.18 -0.0299999999999998 -2.08 -0.89 0.117265314920812 0.249071031083009 1.85299776417821 0.8026 -0.0222 0.3862 -0.9042 -0.55 -0.8896 0.8028 -1.016 0.4992 -0.0882 -1.0752 -0.5466 0.7368 -0.0296 0.3616 -0.9456 -0.54 -0.7628 0.9304 -0.808 0.5256 -0.0176 -0.9636 -0.4688 0.6884 -0.0448 0.3708 -0.9328 -0.73 -0.8664 1.0152 -0.954 0.5528 -0.0588 -0.9768 -0.5044
