0.57 0.52 0.48 -1.95 -2.13 -1.96 1.69 0.94 0.71 -2.03 0.95 -1.8 1.06 -1.91 -1.02 -0.301069915118467 1.67804886741444 0.233894408888954 -0.973 -1.1182 -1.1444 1.0166 0.4216 0.2794 -1.1942 0.513 -0.982 0.5684 -1.1474 -0.6828 -0.938 -1.1552 -1.0084 0.7676 0.4576 0.3384 -0.9912 0.438 -0.922 0.4924 -0.9964 -0.6208 -0.992 -1.2348 -0.9816 0.7424 0.2724 0.1116 -0.9988 0.352 -1.008 0.4276 -1.0236 -0.6992
0.57 0.52 0.48 2.05 0.87 2.04 -2.31 1.94 0.71 -1.03 1.95 -1.8 0.0600000000000001 2.09 1.98 0.896090164725873 1.63138564870769 3.42379156408082 1.307 0.5918 1.1356 -1.2634 0.9916 0.2794 -0.6242 1.083 -0.982 -0.00159999999999998 1.1326 1.0272 1.142 0.4048 1.0716 -1.3124 0.9776 0.3384 -0.4712 0.958 -0.922 -0.0276 1.0836 0.9392 0.928 0.2052 0.9384 -1.1776 0.7524 0.1116 -0.5188 0.832 -1.008 -0.0524 0.8964 0.7408
0.57 -0.48 0.48 0.05 0.87 0.04 -2.31 1.94 0.71 0.97 -2.05 1.2 0.0600000000000001 -0.91 -1.02 0.330673990309775 0.789454505075771 3.08848069899849 0.167 0.5918 -0.00439999999999999 -1.2634 0.9916 0.2794 0.5158 -1.197 0.728 -0.00159999999999998 -0.5774 -0.6828 0.052 -0.4652 -0.00839999999999999 0.9976 -0.9624 -0.3716 -0.4012 0.928 -0.562 -0.0876 0.4336 0.3992 -0.032 0.2052 -0.0216 -1.1776 0.7524 0.1116 0.4412 -1.088 0.432 -0.0524 -0.5436 -0.6992
-0.43 -0.48 -0.52 -1.95 0.87 -0.96 1.69 0.94 1.71 1.97 -0.0499999999999998 2.2 -1.94 2.09 -0.02 -0.391350647813926 2.15566948199964 1.5640303094763 0.977 -0.2782 0.3856 -0.6734 -0.5184 -0.8606 -0.8842 -0.00700000000000001 -0.902 0.7984 -0.9574 -0.0928 1.012 -0.4652 0.4716 -0.9224 -0.4824 -0.8516 -0.8812 -0.032 -1.042 0.8724 -1.0064 -0.0808 0.958 -0.6648 0.4584 -0.9476 -0.6676 -1.1184 -1.0488 -0.078 -1.288 0.9276 -1.1936 -0.1992
0.57 0.52 0.48 0.05 -1.13 -1.96 -2.31 -1.06 1.71 -2.03 -2.05 -1.8 0.0600000000000001 -0.91 -0.02 0.560470785505789 -0.0439596849543166 1.7068371065068 0.167 -0.5482 -1.1444 -1.2634 -0.7184 0.8494 -1.1942 -1.197 -0.982 -0.00159999999999998 -0.5774 -0.1128 0.102 -0.6352 -1.0084 -1.3124 -0.5824 0.8584 -0.9912 -1.122 -0.922 -0.0276 -0.4764 -0.1008 -0.032 -0.7548 -0.9816 -1.1776 -0.6876 0.5916 -0.9988 -1.088 -1.008 -0.0524 -0.5436 -0.2192
-0.43 -0.48 -0.52 2.05 1.87 2.04 1.69 -0.0600000000000001 -0.29 -2.03 1.95 2.2 1.06 0.0900000000000001 1.98 0.597539011979013 -0.294450956865224 0.624206629051743 -0.743 -0.7082 -0.9044 -0.6734 -0.0884 -0.000600000000000017 0.8358 -0.867 -0.902 -0.4916 -0.0974 -0.9528 -0.908 -0.9452 -0.9684 -0.9224 -0.00239999999999999 0.1084 1.0388 -0.992 -1.042 -0.5676 -0.0464 -1.0408 -1.122 -1.1848 -1.1016 -0.9476 -0.1476 -0.0784 1.0312 -1.118 -1.288 -0.6324 -0.1536 -1.2392
-0.43 -0.48 -0.52 -1.95 -0.13 2.04 0.69 1.94 1.71 1.97 1.95 0.2 0.0600000000000001 1.09 -0.02 2.50806972625993 1.88513307395296 4.1277086453916 0.977 0.1518 -0.9044 -0.2434 -0.9484 -0.8606 -0.8842 -0.867 -0.042 -0.0616 -0.5274 -0.0928 1.012 0.0148 -0.9684 -0.4424 -0.9624 -0.8516 -0.8812 -0.992 -0.082 -0.0876 -0.5264 -0.0808 0.958 -0.1448 -1.1016 -0.4276 -1.1876 -1.1184 -1.0488 -1.118 -0.248 -0.1124 -0.6736 -0.1992
-0.43 -0.48 0.48 1.05 1.87 1.04 1.69 -0.0600000000000001 -0.29 1.97 1.95 2.2 -0.94 1.09 0.98 -0.699025064738317 0.489426498677516 0.830816011682667 -0.313 -0.7082 -0.4744 -0.6734 -0.0884 -0.000600000000000017 -0.8842 -0.867 -0.902 0.3684 -0.5274 -0.5228 -0.428 -0.9452 -0.4884 -0.9224 -0.00239999999999999 0.1084 -0.8812 -0.992 -1.042 0.3924 -0.5264 -0.5608 0.448 0.6852 0.4584 0.7424 -0.2076 -0.3684 0.9212 0.832 0.912 -0.5324 0.4164 0.2608
-0.43 -0.48 -0.52 0.05 1.87 2.04 -2.31 -2.06 -0.29 -2.03 -1.05 -0.8 -1.94 -0.91 -2.02 1.86556422581233 1.6035007762683 2.21263515947046 0.117 -0.7082 -0.9044 1.0466 0.7716 -0.000600000000000017 0.8358 0.423 0.388 0.7984 0.3326 0.7672 0.052 -0.9452 -0.9684 0.9976 0.9576 0.1084 1.0388 0.448 0.398 0.8724 0.4336 0.8792 -0.082 -1.1848 -1.1016 1.1324 0.8924 -0.0784 1.0312 0.442 0.272 0.9276 0.3664 0.8408
0.57 -0.48 -0.52 -1.95 1.87 1.04 -1.31 1.94 -2.29 -1.03 -2.05 -1.8 -0.94 -1.91 -2.02 -0.259707958114149 0.20624606858671 -0.470536836524438 -0.973 1.1618 0.5656 -0.6934 0.9916 -1.4306 -0.6242 -1.197 -0.982 -0.5716 -1.1474 -1.2528 1.012 -0.9452 -0.4884 0.5176 -0.9624 1.0684 0.5588 0.928 0.878 0.3924 0.9136 0.8792 0.958 -1.1848 -0.5816 0.6124 -1.1876 0.9616 0.5112 0.962 0.792 0.4076 0.8864 0.8408
