-0.16147295E-14 -0.18192711E-15 -0.17122154E-14  0.18442959E-14  0.11291836E-14  0.21169494E-14  0.17686393E-15  0.11735111E-14  0.16393168E-14  0.11500546E-14
 0.10107856E-14  0.16177142E-14  0.16008752E-14  0.24846532E-14  0.17423348E-14  0.58485532E+00  0.84616721E+00  0.11747415E+01 -0.11421274E-16  0.50629896E-15
 0.97330618E-15  0.63955032E-15  0.29661387E-15  0.91892159E-15  0.35137306E-15  0.22347487E-15  0.82799408E-15  0.11002298E-14  0.10670004E-14  0.10940665E-14
 0.44421621E-15  0.60664103E-15  0.10702617E-14  0.62774898E-15  0.38099092E-15  0.96506138E-15  0.59081130E-15  0.26168506E-15  0.10060067E-14  0.11170822E-14
 0.12827951E-14  0.11272071E-14  0.48519958E-15  0.66904110E-15  0.11681597E-14  0.85593251E-15  0.21002101E-15  0.83073725E-15  0.69038617E-15  0.32295151E-15
 0.10114244E-14  0.81124829E-15  0.12072306E-14 -0.78259963E-15  0.64909947E+00  0.34451509E+00  0.47488910E+00  0.38552627E+00  0.69829047E+00  0.25083837E+00
 0.46201035E+00  0.54120982E+00  0.51466447E+00  0.41793483E+00  0.76445973E+00  0.85427392E+00  0.10961255E+01  0.53508580E+00  0.83331496E+00  0.60085821E+00
 0.49758884E+00  0.68579853E+00  0.39246747E+00  0.32895425E+00  0.59157503E+00  0.52106225E+00  0.22855420E+00  0.66996038E+00  0.67000157E+00  0.94199753E+00
 0.91314214E+00  0.43258402E+00  0.41752639E+00  0.81630081E+00  0.56633264E+00  0.23362210E+00  0.57919657E+00  0.41240239E+00  0.34278107E+00  0.71027893E+00
 0.69354641E+00  0.99369943E+00  0.87280297E+00  0.60228735E+00  0.49053004E+00  0.87110025E+00  0.56077093E+00  0.42749858E+00  0.65577906E+00  0.57976711E+00
 0.34698668E+00  0.79971516E+00  0.73841268E+00  0.10420555E+01  0.17549555E+00  0.22961599E+00  0.75503662E-01  0.24460950E+01  0.25924790E+01  0.22269282E+01
 0.23653061E+01  0.22998772E+01  0.20579283E+01  0.20168803E+01  0.23017054E+01  0.14727508E+01  0.16916665E+01  0.13160125E+01  0.12780423E+01  0.60108274E+00
 0.60818988E+00  0.58021277E+00  0.59173769E+00  0.62773168E+00  0.55852932E+00  0.56770253E+00  0.59540188E+00  0.52804154E+00  0.51016605E+00  0.58914155E+00
 0.39932016E+00  0.51223606E+00  0.43556389E+00  0.39296421E+00  0.62279165E+00  0.64918500E+00  0.54270637E+00  0.54541117E+00  0.60454381E+00  0.51614314E+00
 0.52963585E+00  0.58909017E+00  0.41018125E+00  0.49242306E+00  0.42593205E+00  0.41152611E+00  0.59162033E+00  0.62336242E+00  0.51470172E+00  0.54440743E+00
 0.58802700E+00  0.49302584E+00  0.47615746E+00  0.58409649E+00  0.38132697E+00  0.48299679E+00  0.39871976E+00  0.35993487E+00  0.74181622E+00  0.26380685E+00
 0.30834180E+00  0.17089646E+00  0.39026495E-01  0.84385639E+00  0.54917562E+00  0.17845254E-01  0.30991251E-01  0.15523975E+00  0.74518532E+00  0.35524723E+00
 0.28072959E+00  0.13564415E+00
 0.49749371E-01  0.49989998E-01  0.49638696E-01  0.16236995E+00  0.16486055E+00  0.16243152E+00  0.15551206E+00  0.15748015E+00  0.15182556E+00  0.14967966E+00
 0.15649600E+00  0.14021055E+00  0.15190457E+00  0.15264010E+00  0.14566743E+00  0.90246446E-01  0.10609701E+00  0.11512601E+00  0.80485031E-01  0.81619173E-01
 0.79469740E-01  0.76916449E-01  0.78243211E-01  0.76313235E-01  0.74317828E-01  0.77282019E-01  0.68483502E-01  0.76284006E-01  0.75717829E-01  0.72277866E-01
 0.80736764E-01  0.82234368E-01  0.80383539E-01  0.77149294E-01  0.78295335E-01  0.75380504E-01  0.74567966E-01  0.77931359E-01  0.69892801E-01  0.75305708E-01
 0.76106630E-01  0.72786450E-01  0.80494232E-01  0.81284545E-01  0.79529926E-01  0.77021100E-01  0.78510888E-01  0.74818812E-01  0.72686844E-01  0.77639364E-01
 0.69325969E-01  0.75341888E-01  0.75318694E-01  0.71775720E-01  0.22108532E+00  0.19209169E+00  0.24627003E+00  0.21660753E+00  0.22735645E+00  0.21757123E+00
 0.23325220E+00  0.21858032E+00  0.21333535E+00  0.19707243E+00  0.20517990E+00  0.20894378E+00  0.25655058E+00  0.13728932E+00  0.16796866E+00  0.32737297E+00
 0.29162174E+00  0.25326964E+00  0.24600366E+00  0.29994130E+00  0.23736969E+00  0.27535453E+00  0.27020836E+00  0.23093130E+00  0.23339993E+00  0.31511322E+00
 0.17072804E+00  0.29210687E+00  0.28119403E+00  0.22299150E+00  0.23096637E+00  0.27388650E+00  0.23555659E+00  0.22757794E+00  0.23566793E+00  0.23150918E+00
 0.21514489E+00  0.29170293E+00  0.16632226E+00  0.33197957E+00  0.29682326E+00  0.23406224E+00  0.26064965E+00  0.31022936E+00  0.22877158E+00  0.25377131E+00
 0.24976178E+00  0.20815441E+00  0.19094804E+00  0.28408882E+00  0.32825239E-01  0.18302727E-01  0.57382911E-01  0.22344069E+00  0.21307410E+00  0.25959846E+00
 0.19146356E+00  0.22230443E+00  0.21157457E+00  0.19997685E+00  0.19048938E+00  0.20980428E+00  0.24614987E+00  0.37380880E+00  0.20503493E+00  0.10474912E+00
 0.14130436E+00  0.19475657E+00  0.61549887E-01  0.57703931E-01  0.60904544E-01  0.54463044E-01  0.53766575E-01  0.52681781E-01  0.52417979E-01  0.47551595E-01
 0.53222802E-01  0.57258852E-01  0.77121913E-01  0.59912279E-01  0.51702712E-01  0.50875977E-01  0.61163560E-01  0.58562417E-01  0.49021527E-01  0.48064031E-01
 0.45943122E-01  0.47616903E-01  0.51615663E-01  0.51354650E-01  0.65620281E-01  0.51967159E-01  0.63240461E-01  0.60227577E-01  0.65079808E-01  0.58423992E-01
 0.58867902E-01  0.49414128E-01  0.49169265E-01  0.49014371E-01  0.52706707E-01  0.52625954E-01  0.76505058E-01  0.54585684E-01  0.41399366E+00  0.14186472E+00
 0.28237206E+00  0.56599535E-01  0.60767353E-01  0.25204524E+00  0.20914376E+00  0.27970254E-01  0.81526667E-01  0.54153550E-01  0.22954302E+00  0.15030336E+00
 0.13281421E+00  0.13367453E+00
 0.16800000E+03 -0.67714660E+04  0.84436040E+00 -0.56772496E+04  0.10231838E+01  0.13878932E+05  0.14316601E+05  0.13786014E+05  0.20940009E+04  0.13710000E+04
 0.00000000E+00  0.10450965E+01  0.34736680E+00  0.31880518E+00  0.72619070E-01  0.66347072E-01  0.78760496E-01  0.13469986E-07  0.89754772E-01  0.39974599E-03
