-0.46 0.5 0.51 0.26 -1.99 -2.24 2.1 1.13 -1.07 1.3 0.32 2.11 -1.93 1.09 -0.0499999999999998 0.676066057503263 0.721707504053148 1.21979356912376 -0.161 0.46 0.9556
-0.46 -0.5 -0.49 2.26 2.01 -0.24 2.1 0.13 1.93 2.3 0.32 0.11 0.0700000000000001 0.0900000000000001 1.95 -1.04326245355389 -0.0294460109197949 -0.729355854074056 -1.091 -0.13 0.0356
-0.46 -0.5 0.51 0.26 2.01 1.76 -1.9 2.13 0.93 -1.7 -1.68 2.11 -1.93 2.09 1.95 1.73880711396216 3.00347213467337 2.44848375602657 0.859 -1.13 0.9556
-0.46 -0.5 -0.49 -1.74 -1.99 1.76 2.1 1.13 0.93 -1.7 0.32 0.11 2.07 -0.91 -1.05 0.476892814491863 -0.679543571919852 0.961547677401972 0.379 0.37 -0.8844
0.54 -0.5 0.51 0.26 -1.99 1.76 -1.9 -1.87 0.93 -0.7 0.32 -1.89 2.07 1.09 -0.0499999999999998 2.28279154919035 1.37311799710892 1.67315468889746 -0.161 -0.63 1.1856
-0.46 0.5 -0.49 -1.74 2.01 1.76 -1.9 -1.87 0.93 -0.7 1.32 -0.89 -1.93 -1.91 -2.05 1.23888765620744 1.52781881951516 1.22958715590198 0.869 -1.04 0.9556
-0.46 -0.5 -0.49 -0.74 0.01 -2.24 -1.9 -1.87 -2.07 -0.7 2.32 -1.89 -1.93 -1.91 -1.05 0.871253521475973 0.957336779355248 2.60435955415965 0.379 0.87 0.9556
-0.46 0.5 -0.49 1.26 -1.99 1.76 1.1 -0.87 1.93 -1.7 -0.68 0.11 1.07 -1.91 -2.05 1.76733271658312 1.04856659028492 2.18865848639557 0.869 -1.04 -0.4244
0.54 -0.5 -0.49 0.26 1.01 -2.24 2.1 0.13 1.93 -1.7 1.32 -1.89 2.07 -1.91 0.95 -0.59021484647768 -0.841085243827954 0.325516135693903 -0.601 0.87 1.1856
-0.46 -0.5 -0.49 -1.74 -1.99 -2.24 0.1 0.13 -2.07 -1.7 2.32 -1.89 -1.93 -1.91 -2.05 -0.202235142868887 0.814134342565043 1.81532770758486 0.869 0.87 0.9556
-0.46 -0.5 -0.49 2.26 -1.99 -2.24 0.1 1.13 -2.07 -1.7 -1.68 -1.89 1.07 -1.91 -2.05 -0.281664323703951 0.765888817350275 0.222818577303593 0.869 0.87 -0.4244
0.54 -0.5 -0.49 1.26 -1.99 0.76 -0.9 -1.87 1.93 -1.7 -0.68 -0.89 -1.93 0.0900000000000001 -2.05 0.470267359315424 1.847414472509 0.779588417627659 0.869 -0.13 -0.9744
-0.46 -0.5 -0.49 2.26 2.01 0.76 0.1 -1.87 -1.07 -1.7 -1.68 -0.89 -0.93 1.09 1.95 0.113386359315458 1.32609543876481 -0.201182333736518 -1.091 -0.63 0.4956
-0.46 -0.5 -0.49 2.26 2.01 -2.24 -1.9 -1.87 0.93 -0.7 -0.68 -1.89 0.0700000000000001 -1.91 -2.05 0.227634737967986 1.85572687827479 1.5345988283409 0.869 0.87 0.0356
-0.46 -0.5 -0.49 -0.74 2.01 1.76 2.1 -1.87 -1.07 -0.7 0.32 0.11 1.07 0.0900000000000001 0.95 0.64616344964212 0.621200673475686 0.65711783518582 -0.601 -0.13 -0.4244
-0.46 -0.5 0.51 -1.74 0.01 1.76 0.1 -1.87 0.93 2.3 2.32 1.11 2.07 1.09 0.95 0.930253048262821 1.73436387949164 -0.561484425375702 0.349 -0.63 -0.8844
-0.46 0.5 -0.49 -1.74 0.01 1.76 -1.9 -1.87 1.93 1.3 -0.68 0.11 1.07 0.0900000000000001 -1.05 0.456322222703298 0.725097575027638 1.31470058708977 0.379 -0.04 -0.4244
-0.46 -0.5 -0.49 -1.74 -1.99 -1.24 -1.9 2.13 -1.07 2.3 1.32 0.11 1.07 -1.91 -1.05 -1.1583808059547 1.1505564751533 0.185273675472879 0.379 0.87 -0.4244
0.54 0.5 0.51 -0.74 -0.99 -0.24 -0.9 1.13 -2.07 1.3 -0.68 2.11 -0.93 0.0900000000000001 0.95 0.562650987153447 1.13390250690336 0.644765276797326 0.349 -0.04 -0.4344
0.54 0.5 0.51 1.26 -0.99 0.76 -1.9 -1.87 -1.07 -0.7 2.32 -1.89 1.07 0.0900000000000001 1.95 2.05206912151401 3.7841882158621 2.25015354218178 0.859 -0.04 0.6456
0.54 -0.5 -0.49 1.26 0.01 -1.24 1.1 2.13 -0.0699999999999998 -0.7 1.32 -1.89 0.0700000000000001 1.09 0.95 -0.812301883348552 -0.00393777254139827 0.937203355248144 -0.601 -0.63 0.1056
0.54 -0.5 -0.49 -1.74 1.01 -2.24 2.1 -0.87 1.93 2.3 -0.68 0.11 0.0700000000000001 2.09 1.95 2.85256538575936 0.496991229791991 2.69391117578114 -1.091 -1.13 0.1056
