0.54 0.52 0.53 -0.19 -2.11 -0.99 1.74 -2 0.22 -0.0299999999999998 -0.31 1.9 1.23 -1.92 -1.97 -0.126324770701093 1.23445142945601 1.1069373143031 0.37 -1.585 0.1075 0.0747 -0.8184 0.00110000000000003
0.54 0.52 -0.47 -1.19 -0.11 -0.99 -2.26 2 -1.78 -2.03 -0.31 -1.1 -0.77 -1.92 0.03 1.65394112014747 1.26709906924501 1.9808751396222 -1.13 -0.085 -1.3925 0.4097 -0.0384 -0.8089
0.54 -0.48 0.53 -2.19 -1.11 1.01 -0.26 -2 0.22 -2.03 -2.31 -2.1 -0.77 -1.92 -1.97 0.724512939427865 0.300939706518697 0.933170559267303 -1.63 -1.835 -0.3925 -0.9853 0.8866 -0.2689
0.54 0.52 0.53 0.81 1.89 2.01 1.74 2 -0.78 1.97 -1.31 -2.1 0.23 0.0800000000000001 -0.97 2.31705021030803 0.48514961994701 1.53711984397109 -0.13 0.665 0.8575 -0.1903 0.3516 0.4061
0.54 0.52 0.53 0.81 -1.11 2.01 1.74 2 -1.78 -2.03 -1.31 1.9 2.23 2.08 2.03 1.60351672096865 0.621438006612269 2.09523634711481 1.62 0.415 0.1075 0.7372 0.2216 0.0011
-0.46 -0.48 -0.47 1.81 -2.11 -0.99 1.74 -1 2.22 0.97 -2.31 -1.1 1.23 -1.92 0.03 0.578778835625984 2.4574442694731 1.94584899556539 0.62 -1.835 0.8575 -0.4128 0.8866 -0.4514
-0.46 0.52 0.53 1.81 -2.11 -1.99 1.74 -2 -1.78 -0.0299999999999998 -0.31 1.9 -1.77 -0.92 0.03 0.194809659365622 0.664923898835598 0.0351136021597951 1.37 -1.335 -1.3925 0.6047 -0.6884 0.5836
0.54 -0.48 -0.47 1.81 1.89 0.01 0.74 1 0.22 0.97 1.69 -0.1 0.23 2.08 0.03 2.32277300616188 1.48951743337987 1.88094443269587 0.62 1.665 0.3575 -0.4128 -0.7934 0.1361
-0.46 -0.48 -0.47 1.81 0.89 0.01 1.74 2 -0.78 -0.0299999999999998 1.69 1.9 2.23 2.08 2.03 -1.2085907211198 1.51894882329276 -0.0615739769209547 1.87 1.665 0.3575 -1.0003 -0.7934 -0.2214
-0.46 0.52 0.53 -1.19 -2.11 1.01 -0.26 -2 2.22 -2.03 0.69 1.9 -1.77 -0.92 0.03 1.39906826506312 2.81691985357556 1.71055413115271 0.12 -1.085 -0.1425 -0.0578 -0.5584 0.0086
-0.46 -0.48 -0.47 1.81 0.89 0.01 0.74 -2 1.22 -2.03 0.69 0.9 0.23 0.0800000000000001 1.03 0.775255126167586 -0.904360777842791 -0.239761866791289 1.12 -0.085 -0.1425 -0.6478 0.0466 0.00859999999999997
-0.46 0.52 -0.47 0.81 -2.11 2.01 -1.26 -1 -1.78 1.97 -0.31 -0.1 2.23 -0.92 -0.97 1.02815423291689 -0.0378512178704077 0.27469929066224 -0.38 -1.085 1.1075 0.0572 -0.5584 -0.5664
-0.46 -0.48 0.53 1.81 1.89 2.01 0.74 -2 -1.78 1.97 1.69 -0.1 2.23 0.0800000000000001 1.03 0.333421283523841 1.77111985669315 0.900712172972919 0.87 0.415 1.1075 0.3397 -0.1934 -0.5664
-0.46 -0.48 0.53 -2.19 -2.11 -1.99 1.74 -1 0.22 -1.03 0.69 -0.1 1.23 -0.92 0.03 0.661815724772779 1.95916491771344 1.59939152647438 -0.13 -0.835 -0.3925 -0.1903 0.4066 0.1236
0.54 -0.48 -0.47 -2.19 1.89 2.01 -2.26 -1 2.22 0.97 1.69 1.9 -1.77 0.0800000000000001 1.03 0.718266730406289 -0.233336371457288 -1.69910218412639 -0.38 0.665 0.8575 0.0572 -0.3134 0.4061
0.54 0.52 0.53 -1.19 -0.11 2.01 1.74 -1 -0.78 -1.03 1.69 1.9 0.23 -0.92 1.03 1.53847395336644 0.206408141517631 1.61761121655404 0.87 -0.085 0.1075 0.3397 -0.0384 0.0011
-0.46 -0.48 -0.47 -0.19 1.89 -0.99 1.74 -2 -1.78 0.97 -0.31 1.9 -0.77 -0.92 1.03 0.24914992577498 0.66620967500197 0.563645245027222 1.12 -0.335 -0.6425 -0.6478 0.1666 0.2386
0.54 -0.48 0.53 -0.19 -2.11 0.01 -2.26 -1 0.22 -1.03 0.69 -1.1 0.23 -0.92 -1.97 0.753482967198375 1.10811206900099 -0.849991569409066 -1.38 -0.835 -0.1425 -0.8528 0.4066 -0.1339
0.54 0.52 -0.47 0.81 -2.11 -1.99 -1.26 -2 -1.78 -2.03 -2.31 -2.1 -0.77 -0.92 -1.97 -1.13611755751367 1.40203478124737 0.147849870103297 -1.13 -1.835 -1.6425 0.4097 -0.9484 -0.9439
-0.46 -0.48 0.53 -0.19 -0.11 -1.99 1.74 -2 -1.78 -0.0299999999999998 -2.31 0.9 -1.77 -1.92 -0.97 0.138540286332618 1.90114412420932 0.524339649192434 0.37 -1.585 -1.3925 0.0747 0.7666 0.5836
